767759.0212725784	747.7674087621677	375.96446290005923	59.65543335911055	0.0
889229.8240734828	784.6445635916461	311.6814033897237	66.2443600476414	0.0
967814.8869444823	805.9615867640282	271.1029546001438	70.7699735204998	0.0
1.0143954110299312e6	818.0916904492613	245.15580879917593	74.06390314373446	0.0
1.0421385169047954e6	825.449022921746	226.93527631867028	76.7629671612323	0.0
1.0602393185529544e6	830.5675232922463	212.32195411928225	79.25712541064462	0.0
1.0737074062071168e6	834.7324925313642	199.19787256848738	81.75655216092937	0.0
1.0849147990683084e6	838.5514500408228	186.56258412966562	84.36536306894097	0.0
1.0948852747774345e6	842.3067971095397	173.95642572607386	87.12971511368495	0.0
1.1040273921002494e6	846.1355137811563	161.1577381211353	90.06247964242151	0.0
1.112487795908518e6	850.1079092578609	148.04252483340798	93.15299178974611	0.0
1.1203052386872515e6	854.2545799655477	134.52582551530682	96.36842907779761	0.0
1.1274727755541422e6	858.5684272919543	120.54100827785126	99.6508072604093	0.0
1.133961507557765e6	862.9957720535583	106.03639371684395	102.91213831667649	0.0
1.1397299156713944e6	867.4251807594364	90.98041759183285	106.03000864639303	0.0
1.1447292218936894e6	871.681283334957	75.37161031155834	108.84637569739742	0.0
1.1489136517598087e6	875.5315824611104	59.25256356526389	111.17335069005293	0.0
1.1523371765302122e6	878.729163537982	42.75397900957536	112.81145710896136	0.0
1.1565104576304567e6	881.3493048177207	26.595138275315	113.59970585359666	0.0
1.1827874346872044e6	887.8191887641254	18.75049240413533	113.62172702728817	0.0
100000.00000025611	300.00000000021936	1041.6599999993646	2.3870001721925642e-11	0.0
100000.00000077975	300.00000000066785	1041.6599999980644	8.683279704157165e-11	0.0
100000.00000238554	300.00000000204403	1041.6599999940784	2.823661268096744e-10	0.0
100000.00000730771	300.00000000626187	1041.659999981859	8.915521577592377e-10	0.0
100000.00002239332	300.0000000191883	1041.659999944409	2.7912953140150694e-9	0.0
100000.00006861851	300.0000000587969	1041.6599998296551	8.718132147044206e-9	0.0
100000.00021023322	300.00000018014174	1041.6599994780993	2.7212451453002005e-8	0.0
100000.00064399018	300.0000005518146	1041.659998401312	8.493244825198296e-8	0.0
100000.0019722786	300.0000016899884	1041.6599951039025	2.6510346556190676e-7	0.0
100000.00603901291	300.0000051746997	1041.659985008519	8.275985164043598e-7	0.0
100000.01848717824	300.0000158415737	1041.6599541070989	2.5840445056411943e-6	0.0
100000.05658232595	300.00004848730583	1041.659859540388	8.069882901285515e-6	0.0
100000.17313893377	300.0001483839575	1041.6595702057766	2.520773547131521e-5	0.0
100000.52967584266	300.0004540516297	1041.658685167762	7.87619950338513e-5	0.0
100001.62003184362	300.00138948105064	1041.6559786051494	0.00024617395351649555	0.0
100004.95368381706	300.0042538817936	1041.6477037806544	0.0007697587979510346	0.0
100015.14290730059	300.013038998203	1041.6224131870847	0.0024084301276553343	0.0
100046.27291207333	300.0400814641645	1041.5451541706534	0.007542588737011145	0.0
100141.30879318304	300.12396325503903	1041.3093646447614	0.023655615934122846	0.0
100430.93843623898	300.3879455791313	1040.5914619254684	0.07433681895125825	0.0
101309.67168370144	301.23801721062335	1038.4203800302023	0.23391581258700808	0.0
103944.8092523999	304.0411033962212	1031.9840570067215	0.7324007088870128	0.0
111620.03099288877	313.19059708433576	1013.9408237636271	2.226522432654361	0.0
132489.04598933487	339.8503634597054	969.5738310058282	6.190532808454177	0.0
181855.86945827087	399.4043458333922	882.7650296967875	14.501352640564537	0.0
276525.2511722293	491.9726791058982	755.2747473433902	27.35403385430996	0.0
419409.8764333296	593.9123458388478	612.6512005772595	42.2717217316023	0.0
589522.7026738183	680.4208303181098	484.19069593085254	56.098575820728286	0.0
751053.9947730227	741.8493852210543	385.90722653861417	66.98542906232751	0.0
875885.4223131287	780.4797526060527	319.17183314428746	74.70049454736952	0.0
957725.5159411767	802.9637841151816	276.8495876366023	79.9825452477807	0.0
1.0064845319326656e6	815.7646981317163	249.88300400092075	83.79030353689596	0.0
1.0353424126566673e6	823.460773959911	231.16620977853427	86.8804198030868	0.0
1.0538480721411332e6	828.7268160389489	216.36837795189427	89.72551231374645	0.0
1.0673257255859564e6	832.9398767481504	203.22413791221564	92.58441314599689	0.0
1.0783423716015858e6	836.7591016658702	190.64613559315293	95.58785717138478	0.0
1.0880254253724543e6	840.4939673318871	178.12562507708756	98.79640660735879	0.0
1.0968349005118078e6	844.2957527789551	165.4108999143021	102.2307910000116	0.0
1.1049431447770384e6	848.2432098323543	152.35546057297935	105.88396869301289	0.0
1.1124032981887243e6	852.3729524224788	138.85327961663452	109.72251302633144	0.0
1.1192185776419404e6	856.6827276547929	124.81530659489425	113.68202901530684	0.0
1.12536935140069e6	861.1224347334364	110.1655004476634	117.65964075801054	0.0
1.13082418195981e6	865.5820427164566	94.84734582461635	121.50638657478628	0.0
1.135546621811466e6	869.8842659650304	78.83753322429719	125.02332055644472	0.0
1.139509483478585e6	873.7912559939309	62.167363570151814	127.9668789052531	0.0
1.1428224105407572e6	877.0546170587888	44.987180456368435	130.0720008132984	0.0
1.14729946374141e6	879.8034112846027	28.15844195456685	131.11851706482724	0.0
1.1749593476796586e6	886.6269558375469	20.008594795455853	131.17701495707303	0.0
100000.00000023874	300.0000000002043	1041.6599999994075	2.4862545227166897e-11	0.0
100000.0000007264	300.00000000062215	1041.6599999981975	9.044714139077217e-11	0.0
100000.00000222	300.0000000019023	1041.6599999944908	2.93912086632762e-10	0.0
100000.00000679205	300.00000000581986	1041.659999983144	9.270133932471889e-10	0.0
100000.00002078613	300.000000017811	1041.6599999484142	2.8989604150809652e-9	0.0
100000.00006360757	300.0000000545032	1041.659999842144	9.04331947571508e-9	0.0
100000.00019460563	300.0000001667509	1041.6599995170513	2.8191999508485715e-8	0.0
100000.00059524462	300.0000005100458	1041.6599985228197	8.787521821395318e-8	0.0
100000.00182020899	300.0000015596838	1041.6599954829924	2.739203725562814e-7	0.0
100000.00556452939	300.0000047681209	1041.6599861914299	8.539362132323009e-7	0.0
100000.01700644624	300.0000145727112	1041.6599577989107	2.6624531277343177e-6	0.0
100000.05196047477	300.00004452646823	1041.6598710646372	8.302392909542795e-6	0.0
100000.15870953853	300.0001360160856	1041.6596061873247	2.5894027466153097e-5	0.0
100000.48461683367	300.00041541480283	1041.6587975376053	8.077647603428824e-5	0.0
100001.47928964687	300.0012686895417	1041.6563296234028	0.0002520468081745128	0.0
100004.51396025639	300.0038757241403	1041.6488005642884	0.000786732086105168	0.0
100013.76874874151	300.0118519141471	1041.6258409055256	0.0024569248009675203	0.0
100041.97814591801	300.0363350605947	1041.5558669439038	0.007678948347764946	0.0
100127.89051288718	300.11201699355865	1041.3428257025498	0.024030241437322467	0.0
100389.08519532147	300.34915023579293	1040.6957070603835	0.07533224239231953	0.0
101179.83426700105	301.10866510047873	1038.7423140457904	0.23646732533550305	0.0
103548.09727489352	303.600939419152	1032.9514808501567	0.7391924712044866	0.0
110453.67060099948	311.742323886578	1016.6351793201384	2.251382606438646	0.0
129355.1823392471	335.81577241338897	975.9193477061166	6.320114142062291	0.0
174755.44586581574	391.27482447527996	894.2384066704822	15.074825876122883	0.0
263747.3589098576	480.7533149763765	770.7553866386287	29.031490260319266	0.0
401307.79626303725	582.5454958127073	629.0146712876965	45.66534549724245	0.0
568997.4063049689	671.0084510752864	498.7459435815259	61.393963452752814	0.0
731901.3785226489	734.8888352346077	397.50834188267083	73.95161791288984	0.0
860421.903607683	775.5602565325074	327.9637965822569	82.91676738049807	0.0
946017.0729513966	799.4279352508017	283.6026845387394	89.0484382292063	0.0
997368.1854519524	813.0366227545467	255.42658465789177	93.4273333234139	0.0
1.0275861211776354e6	821.1462396849848	236.1158912420581	96.93876369284122	0.0
1.0466013448619216e6	826.5942962681695	221.0984348785837	100.1497981414603	0.0
1.0601028400248443e6	830.8663606694512	207.93605926181644	103.37791227316583	0.0
1.0708901801942652e6	834.6835756253395	195.43861498670665	106.78794209931182	0.0
1.0802159769383923e6	838.3882083353417	183.03969972716723	110.46057787403377	0.0
1.088602280563479e6	842.1489105388861	170.45299202000209	114.42927811958947	0.0
1.096251751888666e6	846.0547923020978	157.50629111187283	118.69527971167896	0.0
1.1032339033470796e6	850.1501793547329	144.06878896002775	123.22921652861393	0.0
1.1095635238435022e6	854.4396586280599	130.02336523614596	127.96465510731848	0.0
1.115232444174272e6	858.8791650951738	115.26090285562384	132.78690328630745	0.0
1.1202233893127502e6	863.3627456431917	99.6874708534697	137.52028409490208	0.0
1.124519493442739e6	867.7133974836879	83.24210391266016	141.9185265776444	0.0
1.1281249573331152e6	871.6887743934343	65.92855713620204	145.66603427660417	0.0
1.1312318468572889e6	875.0392203581595	47.90906623759188	148.40319027292006	0.0
1.1360243689803372e6	877.9544598313735	30.210065405304398	149.81201901869673	0.0
1.165465911941461e6	885.2463412758874	21.6512223698736	149.9245145259112	0.0
100000.00000022099	300.00000000018935	1041.6599999994519	2.54454372411875e-11	0.0
100000.00000067157	300.0000000005754	1041.659999998334	9.244573779653204e-11	0.0
100000.00000204949	300.00000000175606	1041.6599999949153	3.001248256240376e-10	0.0
100000.0000062619	300.0000000053655	1041.6599999844645	9.454632588693494e-10	0.0
100000.00001913597	300.0000000163969	1041.6599999525254	2.9528197157385654e-9	0.0
100000.00005846945	300.0000000501005	1041.6599998549464	9.198572870818588e-9	0.0
100000.00017860385	300.00000015303954	1041.6599995569245	2.8634643337716503e-8	0.0
100000.00054540453	300.00000046733953	1041.6599986470185	8.912196145633114e-8	0.0
100000.00166495804	300.0000014266535	1041.6599958698919	2.773774108441533e-7	0.0
100000.00508087389	300.0000043536833	1041.659987396816	8.633274488131028e-7	0.0
100000.01549953276	300.00001328141826	1041.6599615547354	2.6872530025041494e-6	0.0
100000.04726481723	300.00004050241495	1041.659882768827	8.36521721906005e-6	0.0
100000.14407543943	300.0001234730082	1041.6596426660585	2.6042876619239325e-5	0.0
100000.43900239927	300.00037630354274	1041.6589112494344	8.1087538560904e-5	0.0
100001.33708651556	300.00114665740074	1041.6566841446074	0.0002525166139002471	0.0
100004.0705703384	300.00349450804964	1041.6499060331616	0.0007865532404274292	0.0
100012.38608198587	300.0106581487329	1041.629288347069	0.0024509177674274848	0.0
100037.66645000949	300.0325785226715	1041.5666171107227	0.007641926264094736	0.0
100114.4505004832	300.10008252883216	1041.3763261867875	0.023852479544417216	0.0
100347.25939524273	300.3105790509109	1040.7998491729634	0.07456447990737984	0.0
101050.32510719294	300.98079016841723	1039.063489452725	0.23338230081058228	0.0
103152.61657074309	303.16754746274563	1033.9179688557795	0.7280226868055761	0.0
109287.6378287484	310.3094094139412	1019.3500921934092	2.220477607986685	0.0
126189.74907830857	331.73239549045076	982.4453465780682	6.293418011392759	0.0
167439.06215873966	382.72413309615956	906.3984936505375	15.304200501165028	0.0
250247.5552175958	468.47644469522095	787.6681723553316	30.16570319942226	0.0
381698.41338648624	569.7288463826824	647.3264338200698	48.427639634181766	0.0
546239.1311472901	660.1873786432635	515.3166390706884	66.10755268270331	0.0
710235.7554624894	726.7936993671993	410.8698676878633	80.46517215045651	0.0
842689.7927229246	769.8088568942759	338.15142064780935	90.82084156071711	0.0
932540.2670949303	795.2986524548545	291.42964401243825	97.91296294552937	0.0
986938.8092887765	809.8708473654976	261.8277175862597	102.93414764512735	0.0
1.0188048292120598e6	818.4814437588047	241.80855526120493	106.90604193686723	0.0
1.0384626940272178e6	824.1529101335692	226.52971357744968	110.50260980633979	0.0
1.052015767193828e6	828.4975584695405	213.35291616676673	114.11106960151541	0.0
1.062537153676389e6	832.3102018089694	200.96734667144668	117.93896033171025	0.0
1.0714289973239978e6	835.9724250910557	188.73929270082076	122.09395657618576	0.0
1.0792872209983333e6	839.6737116252344	176.3430977982998	126.62845018897572	0.0
1.0863493250016703e6	843.5155913680643	163.57815279172007	131.55840716652125	0.0
1.0927021498949965e6	847.5519235857312	150.28586845354903	136.86573297647712	0.0
1.0983718860179451e6	851.7964759684469	136.31574140160276	142.4898634727741	0.0
1.10336233902088e6	856.2144830437069	121.51592701065056	148.31189237734156	0.0
1.1076732812132784e6	860.7081642544066	105.7390552097147	154.13421091540422	0.0
1.111315147857896e6	865.1049541823401	88.86290200315352	159.66037969470568	0.0
1.114340602403263e6	869.1608680263854	70.83424153032311	164.4849928183322	0.0
1.1170644981167691e6	872.6267817040957	51.80329753106029	168.1128824224534	0.0
1.12215351110338e6	875.7649570269482	32.98080752812831	170.0620476171506	0.0
1.1539634651402251e6	883.7019005051303	23.881311951976315	170.26647470390853	0.0
100000.00000020287	300.0000000001738	1041.659999999497	2.5588067928030464e-11	0.0
100000.00000061591	300.0000000005276	1041.6599999984724	9.289442187659508e-11	0.0
100000.00000187723	300.00000000160867	1041.6599999953444	3.012547705729362e-10	0.0
100000.00000572689	300.0000000049073	1041.659999985797	9.477692519040247e-10	0.0
100000.00001747278	300.0000000149716	1041.659999956668	2.9556664108110352e-9	0.0
100000.0000532988	300.00000004566994	1041.6599998678255	9.193304236324589e-9	0.0
100000.00016252654	300.0000001392635	1041.659999596972	2.8571995492832132e-8	0.0
100000.00049541188	300.00000042450233	1041.6599987715526	8.877766584120668e-8	0.0
100000.00150949953	300.00000129344517	1041.6599962571647	2.758238204728557e-7	0.0
100000.00459743777	300.0000039394342	1041.6599886011904	8.569344910154178e-7	0.0
100000.0139961072	300.0000119931191	1041.6599653003648	2.662316366403898e-6	0.0
100000.04258912904	300.0000364955097	1041.6598944183752	8.27127191290653e-6	0.0
100000.12953317704	300.00011100890396	1041.6596789000764	2.5697432950764312e-5	0.0
100000.39377071215	300.00033752233935	1041.6590239557634	7.98396175720082e-5	0.0
100001.19639184477	300.0010259332635	1041.6570347378072	0.00024806795492654255	0.0
100003.63291571087	300.00311831945356	1041.650996656806	0.0007708524935402155	0.0
100011.02468006675	300.00948342226906	1041.6326809898235	0.0023959110519813868	0.0
100033.43210050161	300.02889406808754	1041.5771686994094	0.007450162451439601	0.0
100101.28708620649	300.08842519252926	1041.409119545135	0.023185753247386608	0.0
100306.40329396348	300.2731034625385	1040.9015321907839	0.07225010235527747	0.0
100924.10552119264	300.8573382791467	1039.3765204467004	0.22539766014497978	0.0
102767.55532894348	302.7512450187258	1034.8608297210478	0.7013156056996308	0.0
108149.5397892928	308.927959343405	1022.0205063095349	2.1407876288451115	0.0
123068.56265724632	327.705897583493	989.0005797580053	6.123865858145529	0.0
160072.26184030974	373.9378254906717	919.0162424157467	15.195638004092606	0.0
236277.1013295446	455.28810683911377	805.8252769053395	30.726748477444293	0.0
360829.98411044216	555.4760347779119	667.5331780116493	50.48518210018787	0.0
521375.08406633884	647.8779974548015	533.9657944662291	70.14269927312506	0.0
686014.5736077095	717.4600937385176	426.10638173785304	86.4304678326778	0.0
822536.0397012975	763.1353500078501	349.8471543949197	98.33221668516195	0.0
917128.7914975641	790.5103678652999	300.41438670427823	106.51369468985708	0.0
975072.7535813953	806.2241980122386	269.1387391764156	112.26278369450853	0.0
1.008924638718789e6	815.4389163041023	248.2738204588276	116.74323068601694	0.0
1.0293937151864442e6	821.3842375623667	232.68041798994733	120.74882523050036	0.0
1.0430449084502304e6	825.8189875990529	219.49122451096832	124.7487395561716	0.0
1.0532691317172067e6	829.6248055179962	207.2549263081583	129.00288934949128	0.0
