100012.26711473594	300.01060574523865	694.2532871857653	-0.01508870265012049	0.015234699466361782
100012.30027473047	300.0106265295855	694.2514717076772	-0.011073132543246334	-0.016015883553674105
100039.48312696636	300.033902635966	694.2170802996761	-0.06493781047054006	0.0353607860070137
100038.62914738865	300.0331720075248	694.2174239368562	-0.05253120168242115	-0.049725166692834485
100109.41101190409	300.09371440229165	694.1145153063602	-0.2166351241226377	0.07097265024572912
100114.97421168015	300.09865225208813	694.1055172372108	-0.20788238780130366	-0.11578200839233499
100346.87187700489	300.29753390319684	693.7785140496186	-0.6849848644525756	0.07650637139159744
100337.62885063405	300.28918400507075	693.7951915449157	-0.626278628293897	-0.2058259829052007
100879.0583742957	300.7535525530267	693.0041410365036	-1.9534616593885525	-0.215471423727978
99999.96240874215	299.9999677840946	694.2599393298804	-8.368474056058305e-5	-8.733052775963432e-6
99999.92066948558	299.99993201028957	694.2598705795839	-0.0001683344357086897	-5.264176080077918e-5
99999.92569976633	299.9999363200888	694.2598768222662	-0.00016558059836234627	1.553954384927616e-5
99999.89455867467	299.99990961016505	694.2597937190444	-0.00018997416877952088	-0.00011177905058068435
99999.9067880893	299.9999200863023	694.2597915207015	-0.00018697300597402228	5.897202441114991e-5
99999.87818704506	299.99989552068	694.2597078725364	-0.00015878869973497784	-0.00014905718985497424
99999.87451813609	299.99989237683246	694.2597261785061	-0.00021386332289173186	0.00011902036774165868
99999.85429761551	299.99987492674916	694.259659029179	-0.00014853236218385902	-0.00020602007298162973
99999.85996043403	299.99987979272805	694.2596665788197	-0.00015576906391683547	0.00014180935988028522
99999.8402963302	299.9998627118355	694.2596195174965	-0.00010491470630443455	-0.00022535595653644738
99999.8095493521	299.99983621197697	694.259544358962	-0.00019878790323136724	0.0002502434095533072
99999.7753035464	299.999806153217	694.2594745995117	-7.191578514347116e-5	-0.0003258679143795156
99999.76873116335	299.999800404596	694.2594394070176	-0.00012927685441452297	0.00031207772946561927
99999.78516091625	299.9998132636645	694.2594213120195	2.8374180330671488e-6	-0.0002704444340008843
99999.75548237663	299.9997875139273	694.2593906415058	-5.963674349033027e-5	0.00034719400716289105
99999.62178374111	299.99966800654875	694.2590435040478	0.00010401580106970021	-0.0005420449746444934
99999.70734044172	299.9997415239291	694.258972012557	-4.528266085154938e-6	0.00021548464127776518
99999.56034508505	299.99960326650137	694.258342998023	0.00024593249981176986	-0.00030008272226200006
99999.5335865531	299.99958337373073	694.2583669984995	7.152756322896863e-5	0.000516598641114523
99999.83757451309	299.9998274289821	694.2573069761088	-0.0005182103476707272	0.000695748714959191
99999.55138635098	299.9995776585253	694.2571423072111	0.00012022291146319721	-0.000196075992895105
99999.66653349146	299.9996716758671	694.2549284573105	-0.0005779493522807057	9.32104474214958e-5
100000.24614288284	300.00016135804907	694.2546465652033	-0.0013352442934068374	-0.0016915128036200876
100002.75463312183	300.00230863311157	694.2476885005066	-0.00558339252964438	0.004333792592690918
100002.8789080496	300.0024128119684	694.2471322416153	-0.006199260107224577	-0.0045081471653015135
100012.593943857	300.0107734984329	694.2302477183131	-0.027662017635918832	0.008831045392331791
100010.80743787123	300.0091928753473	694.2302768538127	-0.018716037922085895	-0.01215688042482706
100046.63387788137	300.03986977751725	694.1735156881647	-0.10039831087230634	0.007997836548538759
100049.09752377012	300.0420687927945	694.1756460852238	-0.10388951488226482	-0.033810993980407024
100165.21543092845	300.14132102335594	694.0092893680529	-0.32180693878341154	-0.029175343695841367
100000.03140333244	300.00002691168663	694.2600450851301	6.541881714911297e-5	2.1178664105533616e-5
100000.03057011118	300.0000261978256	694.2600447883175	6.698018522402438e-5	-6.7676599681550156e-6
100000.0587137522	300.0000503190675	694.2600932250647	0.00011102376501957662	6.477031221222332e-5
100000.05556292525	300.0000476197454	694.2600972044305	0.00011689321378042707	-3.772682713027656e-5
100000.0740223588	300.00006345458416	694.2601501049945	0.00010911589659745203	0.00010048214826755914
100000.07410572957	300.00006352524423	694.2601493281019	0.00012969210621936107	-7.665375335895192e-5
100000.08867177051	300.0000760433736	694.2601933062637	9.220582570829391e-5	0.00013332641086829093
100000.08502384891	300.00007290951584	694.2601940274727	9.979960270193853e-5	-9.109196906623752e-5
100000.10330566997	300.0000886384951	694.2602247024316	6.67171631914277e-5	0.00014505670918518246
100000.11098723928	300.00009525629156	694.2602533863519	0.00011705091496736294	-0.00015219438511869933
100000.13495283684	300.00011598075224	694.2603070906545	4.825565826022402e-5	0.00020797535661922233
100000.14357407723	300.00012336004784	694.2603270602444	8.64649647267616e-5	-0.00019405495428561825
100000.11760263535	300.00010138543917	694.2602884058446	-9.623191372718192e-7	0.00015394332294624803
100000.16282258487	300.0001404667118	694.2603882035979	4.7084094651915976e-5	-0.00023672544768879193
100000.1953040622	300.00016910233273	694.2604268694138	-5.554503459930014e-5	0.00029201442329318956
100000.14063159096	300.0001220731965	694.2603725842735	2.5342574302957378e-8	-0.00017157096681900448
100000.27202563646	300.0002379792554	694.2606078812246	-0.00019172224525637076	0.0003614952610872416
100000.27671390236	300.0002416039695	694.2606186892054	-7.0373811726968e-5	-0.00042130322740939675
100000.2558733592	300.0002275723758	694.2607525917305	-8.828286165272029e-5	0.00011921091275709837
100000.40715508604	300.00036000191164	694.2609370972043	-0.00025645992991714416	-0.00041669642215813265
100000.6864759744	300.0006029549197	694.2610119194358	-0.0006066853388451314	0.0006973797405896766
100000.43899832177	300.0003916049275	694.2610131067762	-0.0001722773702462228	-0.00027879336492343625
100001.13046549998	300.00099590202774	694.2616821530316	-0.0012872680711313227	0.0003601649810229319
100001.2081503804	300.0010626485241	694.2615033875119	-0.0009203344791812157	-0.0011893818652581555
100001.47890408574	300.00129751077037	694.2619302481552	-0.0007049799246654806	0.00022726602112748282
100002.74421712106	300.0023862118442	694.2619977091066	-0.003696631320667742	-0.001586680060976149
100007.14385205327	300.00615482465173	694.2578682439388	-0.011835585637681797	0.0028723102467382434
100005.17398541824	300.0044586381133	694.2587790781017	-0.006124541522030109	-0.002189795099404202
100022.08673397286	300.0189976353075	694.2386243889031	-0.04192791042316131	-0.007610427776318994
99999.97850659073	299.99998158085833	694.2599651852767	-4.054578957058041e-5	-2.3601238836672624e-5
99999.97880007798	299.99998183232583	694.2599625388877	-4.270667454694566e-5	1.384946798285439e-5
99999.9595833547	299.9999653621795	694.2599303111472	-6.491824017636337e-5	-5.9071546685105765e-5
99999.96014398274	299.9999658426063	694.2599273600223	-7.357009055326202e-5	4.261630488788955e-5
99999.94833823013	299.99995571498107	694.2598925073903	-5.694563195513085e-5	-8.44118559238688e-5
99999.95778895257	299.99996381539904	694.2598986086551	-5.521353420401126e-5	4.9614142237253086e-5
99999.95326318358	299.99995992383765	694.259893665892	-2.9234091109056082e-5	-6.595581168451692e-5
99999.93740418536	299.99994632187395	694.2598568240376	-7.006112289084551e-5	8.740078436279227e-5
99999.92243778371	299.9999334447824	694.2598222738064	-3.1534910899377e-5	-0.00012514038418728703
99999.92729808023	299.999937619573	694.2598249817373	-4.2353745857869166e-5	9.168485174655576e-5
99999.9180138383	299.999929560055	694.2598022518256	4.82494419549202e-7	-0.0001103535684111361
99999.90418818533	299.9999176660589	694.2597764187531	-3.617809604656531e-5	0.0001446162871542896
99999.8823163812	299.999898654912	694.259742158681	3.022667721102055e-5	-0.00017332122528899743
99999.9023920058	299.9999158901287	694.259755082442	4.7663147732479474e-7	0.00011895689758050115
99999.85794457574	299.9998771376331	694.259713626198	9.414392648761221e-5	-0.00019903914248249236
99999.85895026111	299.999878012872	694.2597026983844	3.770043390514662e-5	0.0002096601254723804
99999.85196460603	299.99987050633337	694.2595808366966	9.324729614532985e-5	-0.00013268092151396028
99999.78908821453	299.9998163502451	694.2595492982135	0.000153891962073778	0.0002882018314124998
99999.69833414113	299.9997354070771	694.2593303924053	0.00026443307063941056	-0.00030587848638567435
99999.81248105987	299.9998348909778	694.2595130837028	0.00011797391867148772	0.00017197260774230388
99999.58140216068	299.99963161201407	694.2590035582351	0.0005370805942367925	-0.0002041518582962825
99999.56970022267	299.999620780548	694.2589730871786	0.0003635527308138268	0.0004513359951866396
99999.8083563251	299.99982365669007	694.2586568643238	-0.00021101424795420874	9.297357996670334e-5
99999.47973596925	299.99954150803916	694.2583599926123	0.0007257196543452089	0.0002506771730314791
99999.42788021304	299.999494127639	694.2570272276033	0.0004659258794307792	-0.0004915172034526527
100000.03159571561	300.00001091158913	694.2570394457173	-0.0009669039775719111	-0.0003216150868822388
99999.926406082	299.99991076874187	694.2527780794655	-0.0006667676767264455	0.0008295081559958473
100000.01641415301	300.0000140661471	694.2600234895087	2.61679554448922e-5	2.369149523777224e-5
100000.01620954543	300.0000138908144	694.2600249871513	2.9098078512290305e-5	-1.6774820859080638e-5
100000.02996383663	300.00002567906745	694.2600479245622	3.739325790570203e-5	5.2450945703834404e-5
100000.02927017206	300.00002508462046	694.2600561854534	4.4328681550595745e-5	-3.979454054998568e-5
100000.02632924434	300.0000225701737	694.2600541880479	1.9697366931121756e-5	4.49586007497548e-5
100000.04001226579	300.0000342962621	694.2600815280686	4.5534283370184923e-5	-6.021543786926304e-5
100000.0445236359	300.0000381771769	694.2600954374059	1.798344353491891e-5	7.865631405370542e-5
100000.047855862	300.00004103018904	694.2601063055091	2.961291123679185e-5	-6.545402762163613e-5
100000.05344960342	300.0000458483922	694.260117442852	1.073068620238793e-7	8.207205057427271e-5
100000.05975748287	300.0000512664557	694.260132573822	2.1227985831270734e-5	-9.268924615180587e-5
100000.06894032373	300.0000592071828	694.2601463222385	-2.066199665937532e-5	0.00010553696906322614
100000.07130353752	300.000061225554	694.2601661320259	4.5814329680897405e-7	-9.779384265000002e-5
100000.08795336285	300.00007566973466	694.2601738731852	-5.20374656558691e-5	0.00012094249291041768
100000.0880399611	300.00007577183305	694.2601901046959	-2.425602655482699e-5	-0.0001248056672407758
100000.09146161976	300.0000792203914	694.2602411622622	-6.627006235057471e-5	9.933696323528715e-5
100000.10783090451	300.0000930969742	694.2602140599346	-7.805063582682912e-5	-0.00015186738828177745
100000.16001295838	300.00013906467785	694.2603516327976	-0.00016673685439631207	0.0001755226318692845
100000.11317430132	300.0000984127872	694.2602678872436	-8.32294704307847e-5	-0.00012392643089348672
100000.21485494413	300.0001872241066	694.2604618621447	-0.0003043744878000057	0.00013263011710855236
100000.21160472452	300.00018449898863	694.2604593615442	-0.00022344588166459781	-0.00025435886210027023
100000.13505649481	300.00011959448454	694.2604482420718	-8.306181002162868e-5	1.5275236699094416e-5
100000.30306166192	300.0002648059868	694.2606650609175	-0.0004284881550065421	-0.00016034841228906345
100000.39870100391	300.0003490626314	694.2609934120202	-0.00046829686413038123	0.000188572094022209
100000.18591901532	300.000164826552	694.2607171500064	-5.8748183265267796e-5	-1.3683668363747267e-5
100000.74473122047	300.0006472094926	694.2613977367865	-0.0009905867187487772	-0.00030442635414055185
99999.9890075003	299.99999057995956	694.2599813368497	-1.3966804064670367e-5	-1.932847862896032e-5
99999.99000470087	299.99999143448065	694.259979288534	-1.4604626232524043e-5	1.3252879654684097e-5
99999.98070223986	299.9999834617119	694.2599642458321	-1.6473020223688107e-5	-3.735287865455089e-5
99999.9796850059	299.99998259024414	694.2599605898325	-2.3942284279416954e-5	3.313896678634768e-5
99999.97455383297	299.99997818867786	694.2599438663648	-9.89314380180552e-6	-4.833243535469855e-5
99999.97196095077	299.9999759684421	694.2599393878402	-1.8574614743415795e-5	4.15635058289521e-5
99999.97991071478	299.99998277450743	694.2599480622246	6.106899922512787e-8	-3.137528345328438e-5
99999.96559892275	299.9999705064722	694.2599216483159	-1.1826375659699137e-5	5.64918554749953e-5
99999.96116794534	299.9999666887053	694.259911038624	1.0828939417068363e-5	-5.762785563768186e-5
99999.96375434287	299.9999689103175	694.2599088821498	-4.774055373300859e-7	5.163262039987175e-5
99999.94805121941	299.9999554089509	694.2598974133924	2.8694044882271697e-5	-7.005030342649027e-5
99999.950087066	299.9999571413584	694.2598858960706	1.2161629870475133e-5	7.341117618221636e-5
99999.9361829384	299.99994505663494	694.2598386317694	5.06923106056479e-5	-7.775431576040491e-5
99999.93653575068	299.999945416838	694.2598657532457	4.333814811837928e-5	8.392455692138682e-5
99999.91670224516	299.9999281165232	694.259822315639	9.506958074304065e-5	-8.979987395281055e-5
99999.93618258608	299.99994492978874	694.2598583217567	5.323564652625971e-5	7.670807654728767e-5
99999.88211897641	299.99989798969034	694.2597586289438	0.00017528464923450665	-7.885664988332319e-5
99999.88153248829	299.99989750464914	694.259759615855	0.0001333737316469411	0.00014375954045684115
99999.91032371364	299.9999216815311	694.2597639171444	9.481824921575457e-5	-2.310224927243472e-5
99999.84144457865	299.9998623001675	694.2596717534002	0.00023577611743213022	9.668546660105777e-5
99999.7826177342	299.9998102950448	694.2595097358263	0.00031642384920026987	-9.696301826094302e-5
99999.87674392671	299.999891963391	694.2596632083513	0.0001268823651743569	3.696631049528928e-5
99999.6635500283	299.99970786205733	694.2593956822869	0.0005255914657596181	0.00012658156829835175
100000.00856640136	300.000007340863	694.2600124971015	7.282807967079699e-6	1.6434588461484807e-5
100000.00788574065	300.0000067575869	694.260011967785	9.359841293512886e-6	-1.2997136393931598e-5
100000.01564243202	300.0000134051716	694.2600261304036	6.553867875197418e-6	3.198342240777616e-5
100000.01461146008	300.0000125214807	694.2600243023797	1.1572478570612623e-5	-2.56560801153878e-5
100000.01618519939	300.0000138724254	694.2600367271556	-2.7270787712947543e-7	2.7595826385448233e-5
100000.01978481334	300.0000169571523	694.2600386871845	7.460802150053971e-6	-3.592146545939117e-5
100000.0247071884	300.0000211812119	694.2600514064287	-8.612024452891341e-6	3.995084753712287e-5
100000.02405868284	300.00002062436283	694.2600504964292	5.788076493362264e-7	-4.149850018260351e-5
100000.02664096316	300.00002284687866	694.2600502330486	-1.5017161554328528e-5	3.647937722555218e-5
100000.03149398328	300.00002701110355	694.2600664280701	-7.942939823795835e-6	-4.970376839004652e-5
100000.03958075374	300.00003398041434	694.2600875901578	-3.254646360487722e-5	5.2637111813785964e-5
100000.03776223524	300.0000324122086	694.260077594061	-2.7477189366089203e-5	-5.260694176870064e-5
100000.0501862577	300.0000431397938	694.2601031904699	-5.8051281112399286e-5	5.280976971644767e-5
100000.03805650318	300.0000327100451	694.2600765276342	-3.407211175118929e-5	-4.866271433139452e-5
100000.06224046617	300.0000536023601	694.2601193087023	-9.502272976615346e-5	4.283817018990618e-5
100000.0604465986	300.00005204530686	694.2601158413435	-7.065056164078586e-5	-7.287003889110737e-5
100000.05502970103	300.0000475974068	694.260120527891	-7.770624755554718e-5	2.0349689633182474e-5
100000.08693583003	300.0000750896465	694.2601744389516	-0.00013458321061685905	-5.8990224919375906e-5
100000.11072530065	300.00009599524583	694.2602289366171	-0.0001796101389559611	4.144715917397511e-5
100000.07304203474	300.0000634822914	694.260175219895	-9.427688512357342e-5	-2.6256830811410548e-5
100000.1686931348	300.0001462704401	694.2603218119588	-0.0002729962875701727	-6.235361852832915e-5
99999.99448914679	299.99999527754903	694.2599897622453	-2.2358444768181278e-6	-1.1306200932805706e-5
99999.99543840093	299.9999960910048	694.259991770128	-3.964324123751221e-6	8.825337338960498e-6
99999.99052061004	299.9999918763869	694.259978343316	1.7189283361835601e-7	-1.782440746811367e-5
99999.99012184715	299.9999915347679	694.2599806101115	-4.236292921962611e-6	1.9489162871230106e-5
99999.98687586842	299.9999887515691	694.2599700930778	5.3295650260365e-6	-2.2534685072628225e-5
99999.9907320111	299.9999920566156	694.2599783157734	-3.235381401112319e-7	1.7083076181033465e-5
99999.98447157111	299.99998668769257	694.2599664610499	1.0623629285752972e-5	-2.5365836484348095e-5
99999.9829712937	299.99998540181934	694.2599598811429	4.2410333802952936e-6	2.7872935770738224e-5
99999.97794575072	299.99998108546725	694.2599474336881	1.7862812467216385e-5	-2.909053326838446e-5
99999.9786370819	299.9999816792002	694.2599499295877	1.4685377357821795e-5	2.96371749945768e-5
99999.97220270075	299.9999761447863	694.2599362256321	3.168103356079085e-5	-2.8622434959947533e-5
99999.98219110786	299.99998471657926	694.2599609505306	1.547469766784786e-5	2.1713975107251424e-5
99999.96441049907	299.99996942651586	694.2599246234997	4.9125967285255455e-5	-2.3666162144280932e-5
99999.96502166464	299.9999699521494	694.2599251087352	3.7091147290046283e-5	3.7998094609852e-5
99999.97341191332	299.9999771124308	694.259943703992	3.3244902183012496e-5	-8.169847516459316e-6
99999.95679007596	299.9999628175167	694.2599122159709	6.421192650746073e-5	2.9654700672479104e-5
99999.94164006512	299.99994964450497	694.2598824523784	9.496103000375812e-5	-1.8808914228553762e-5
99999.95738907714	299.99996319481585	694.2599020962256	5.9026232484775626e-5	1.5721991296971413e-5
99999.91870488439	299.9999297601914	694.2598422964123	0.00013565347299427302	2.7374718030369733e-5
100000.00368548845	300.0000031582099	694.2600060685793	-5.7758759751082055e-8	7.287933886839971e-6
100000.00445787203	300.000003820014	694.2600067260034	1.762888929480801e-6	-8.425716990225444e-6
100000.00779432683	300.0000066793605	694.2600129650904	-3.146166248533936e-6	1.5275290525746793e-5
100000.00740847635	300.00000634863414	694.2600132712921	2.2460488895605091e-7	-1.3377975860257987e-5
100000.00780579637	300.0000066899761	694.2600125252413	-6.5089323347985634e-6	1.5279137307533498e-5
100000.0109289015	300.00000936643966	694.2600212324027	-2.903796783161851e-6	-1.9700322243221505e-5
100000.0140313595	300.00001202744755	694.2600281245257	-1.3432254741935158e-5	1.9903547090541983e-5
100000.01359922865	300.00001165697665	694.2600275057456	-1.0206463049969284e-5	-2.0606038350229102e-5
100000.01758984197	300.0000150821945	694.2600356244451	-2.1424746895124894e-5	1.919157000049616e-5
100000.01580288741	300.0000135480131	694.2600295751389	-1.3459274731715648e-5	-1.8706727687024567e-5
100000.02197641369	300.0000188528329	694.2600434320882	-3.104179637285156e-5	1.646088274409934e-5
100000.02136020196	300.0000183230312	694.2600410781355	-2.4269728438578907e-5	-2.425781800876839e-5
100000.02062918125	300.0000177145023	694.2600416147887	-2.193537745569227e-5	6.31610164283122e-6
100000.02728502678	300.000023426851	694.2600524444442	-3.929850786964143e-5	-1.7767743645371452e-5
100000.02885996531	300.0000248192951	694.2600533890985	-4.6365838526919796e-5	8.47822207329784e-6
100000.02764284895	300.00002377410675	694.260054527314	-4.2816252781543464e-5	-1.1813986862046797e-5
100000.04315183897	300.0000371649154	694.2600821978966	-7.282556460155203e-5	-1.3088386083953159e-5
99999.9972978246	299.9999976844455	694.2599948409817	1.1269705227669917e-6	-5.517199314785448e-6
99999.99748138078	299.9999978417491	694.2599948991624	-9.960904435249949e-8	4.6464039251343266e-6
99999.995076532	299.99999578082895	694.2599905708729	4.1196225493191805e-6	-9.49241018551236e-6
99999.9944052393	299.9999952056136	694.2599888066442	1.7608230559436608e-6	1.0993993909539763e-5
99999.9929433017	299.99999395216906	694.2599835856075	7.290470176683913e-6	-1.0601993717834895e-5
99999.99284118983	299.99999386471137	694.2599830469999	5.508473736705643e-6	1.1262562432743402e-5
99999.99115309516	299.99999241658605	694.2599781713983	1.0937672084995987e-5	-9.76953011954131e-6
99999.99406034804	299.9999949088601	694.2599848593424	4.741782451488484e-6	6.572292823269782e-6
99999.98893332055	299.9999905110283	694.259972540825	1.5145976759802284e-5	-8.324243930267278e-6
99999.98875837617	299.9999903616527	694.259972885288	1.1418610954099662e-5	1.1926484619671526e-5
99999.98809265607	299.99998978505187	694.2599686097909	1.1648636706694891e-5	-3.5944480495341326e-6
99999.98620568405	299.9999881672691	694.2599674218624	1.8827855741212782e-5	8.838001625020308e-6
99999.98352314529	299.99998585164093	694.2599616972742	2.223471991198438e-5	-4.1362247933591385e-6
99999.9884457508	299.9999900781738	694.2599724103518	1.666109750675388e-5	4.734419048097017e-6
99999.98078783164	299.99998348627844	694.2599582505198	3.008984603067437e-5	5.095648723221843e-6
100000.00229671143	300.0000019680629	694.2600032779166	-1.9027418423031473e-6	4.320058905256985e-6
100000.00236398079	300.0000020257071	694.2600034697699	-8.22255968384663e-7	-4.66277338442313e-6
100000.0043923838	300.00000376395053	694.2600071501665	-5.238426599516429e-6	7.270887950876939e-6
100000.00447631069	300.0000038358586	694.2600075073333	-3.7003991500498723e-6	-7.988098569040625e-6
100000.00579496083	300.00000496626285	694.2600110422029	-8.073207721699488e-6	7.2258799174728405e-6
100000.00413059678	300.00000353983563	694.2600079578658	-3.731196904881947e-6	-5.101213154931627e-6
100000.00729430617	300.00000625201363	694.2600144271242	-1.108835721205005e-5	6.1495140180335145e-6
100000.00756411134	300.0000064830252	694.2600146427246	-8.69640903127697e-6	-8.769613697542232e-6
100000.00900647933	300.0000077208459	694.260018562061	-1.134492292761155e-5	3.601104655722263e-6
100000.00956015215	300.00000819540054	694.2600180902717	-1.3695923740636961e-5	-6.694110060045997e-6
100000.01125271436	300.00000965010776	694.260020675193	-1.7436970250869733e-5	2.499159106678876e-6
100000.0096423938	300.00000826869837	694.2600169844867	-1.4830035963890644e-5	-4.5708777130519075e-6
100000.01398007851	300.00001199569056	694.2600251925936	-2.1678053889793935e-5	-3.69658432719817e-6
99999.99844859468	299.999998670593	694.2599970416136	1.8696172086570107e-6	-2.585522566871641e-6
99999.99850157488	299.99999871599226	694.2599971358029	1.327582038380788e-6	2.7500515376180236e-6
99999.99707829935	299.9999974963137	694.2599941127908	4.431575370185905e-6	-3.978427094868185e-6
99999.99725757382	299.99999764995937	694.2599940982893	2.911171105906642e-6	3.959553597412148e-6
99999.99626102006	299.9999967956938	694.2599908584062	5.925533190513095e-6	-3.3153665294923024e-6
99999.99626079487	299.9999967955475	694.2599910161244	4.574121206869685e-6	4.527876675144947e-6
99999.99554723209	299.99999618346396	694.2599872118441	5.420198171600905e-6	-1.662894016336017e-6
99999.99539502201	299.9999960531158	694.2599883641353	6.669871234619408e-6	3.1376246738899062e-6
99999.9944875459	299.9999952741858	694.2599857217524	7.839370371890572e-6	-1.2136765894215617e-6
99999.99578605739	299.9999963873118	694.2599890079331	6.477059616217787e-6	2.025724557636712e-6
99999.99340041346	299.9999943401862	694.2599831871045	9.491771596327409e-6	1.798123781988447e-6
100000.00130050731	300.0000011144	694.2600019703556	-1.9268733649608925e-6	1.7354188626682264e-6
100000.00109352847	300.0000009370409	694.260001616675	-1.3072385785223158e-6	-1.7745464271246958e-6
100000.00242093309	300.00000207453087	694.2600041124275	-4.239086569007741e-6	2.3993621169671093e-6
100000.00229556698	300.00000196709937	694.2600038233425	-3.3210296188202634e-6	-3.182544351646408e-6
100000.00289820544	300.00000248366274	694.2600064321247	-4.400167206139872e-6	1.383669396825021e-6
100000.00305292694	300.0000026162356	694.2600057852006	-4.976315489786666e-6	-2.4957709033228275e-6
100000.00388840651	300.00000333251097	694.2600073740833	-6.437560291587129e-6	8.674946444151273e-7
100000.00295504498	300.0000025325748	694.2600047332886	-5.511183226160751e-6	-1.781415355935546e-6
100000.00500583889	300.00000429077187	694.2600088611865	-8.002280664108772e-6	-1.2587662039169524e-6
99999.99915599957	299.9999992767802	694.2599983884746	1.4742293117665611e-6	-8.385409922323456e-7
99999.99919557446	299.99999931069243	694.259998486321	1.1880477410668683e-6	1.1214045080914127e-6
99999.99855511061	299.99999876185143	694.2599965665717	2.537581563285942e-6	-8.133289547633281e-7
99999.99847909431	299.9999986967203	694.2599968955229	2.6653463572138822e-6	1.4563283460710136e-6
99999.99802685478	299.99999830909724	694.259995186292	3.379225186044128e-6	-4.681957624066415e-7
99999.99879799216	299.99999896990386	694.2599968875095	2.1643110143951956e-6	7.066477360967771e-7
99999.99760646827	299.99999794865687	694.2599938761751	3.7253194828670834e-6	6.447671389818778e-7
100000.00059586573	300.000000510591	694.2600010351357	-1.0836146857141382e-6	3.5035275654137195e-7
100000.00066300119	300.0000005681178	694.2600010516154	-1.1294077498595462e-6	-6.351106046745184e-7
100000.00123530524	300.00000105853223	694.2600021459709	-2.4081887009903735e-6	2.8520955947234664e-7
100000.00108502184	300.0000009297572	694.260002073471	-1.921853169006955e-6	-6.268324052338675e-7
100000.00167168134	300.00000143251754	694.2600032292111	-2.901601763296194e-6	-4.3923748528302266e-7
99999.99956833741	299.9999996301142	694.2599992051312	8.646298399082534e-7	-9.563010069484017e-8
99999.99960498142	299.9999996615139	694.2599991778319	6.83650696486693e-7	2.2628618770518765e-7
99999.99917627343	299.9999992941518	694.2599983579161	1.5914245661307904e-6	2.2235848300226906e-7
100000.00034115204	300.0000002923268	694.2600005476037	-6.613559330915916e-7	-9.621985956559299e-8
116046.2281627269	313.1427034953302	673.9225108054205	34.84908258475644	3.6505448337098256
118217.32329104455	314.82078907756613	671.2500042594933	38.35319865443003	12.462249049776078
118172.26597707975	314.78354484865827	671.3024347156586	39.9992411723647	-4.192029677687176
119800.41192248801	316.03787653746707	669.0048562181314	39.145117521023614	22.593463517919048
119879.75237295298	316.1019199123221	668.9266705909461	43.11260122388879	-14.007190145661767
121417.398567094	317.28473898157756	666.9284078715381	37.14491146360474	33.48747821308339
121418.65225795486	317.28560498393983	666.926687862901	43.32306188914246	-24.97640786895925
122861.18531362043	318.4286885681151	664.5947112050892	32.87165003990642	45.244585073955626
122730.59324122622	318.32225155193686	664.6655174008614	41.39729220767402	-37.41098049450981
124251.98739920845	319.55675073965506	662.6616200567518	25.13833078230173	56.06106291464812
124370.69402580154	319.659296877721	662.5440696437021	36.256187809491074	-49.90141547595218
125175.12247041354	320.50787350829006	659.9912791392072	13.962871113784953	67.661138301905
125172.13442843397	320.5051658401208	659.9965055944972	28.48150905177667	-62.93727166185849
126783.6410436632	322.077619260626	657.8641253819181	0.002479250129030997	76.79830468171777
126587.61293547797	321.92026727878937	657.9492159513447	15.670237690704981	-75.13261658059731
126732.39122154562	322.51736711363594	655.0252949631008	-18.28050585689452	88.0018230418133
127010.27673341025	322.72603885735674	655.0253822000589	0.0005060938717413279	-89.68563134793847
131402.93861564426	326.06499814098277	653.7552522424546	-39.409087126097674	88.40942307884931
131401.00221775493	326.06324939688955	653.7576508499146	-20.084178891421466	-94.68652731205816
111703.48254014942	309.6966436676222	678.7335970681148	24.105034554364707	2.5245697072756585
114823.53081880702	312.1668836605331	674.9299274626602	29.88586874308168	9.71188038131495
114789.32812220356	312.1382016504921	674.9762821456773	31.19552714344562	-3.267696870586507
117365.87149653707	314.14195712431643	672.033807107091	32.30326047818498	18.65155481019086
117409.05584922829	314.17767516208283	671.970062995115	35.58155227809143	-11.561131391879647
119154.78499772215	315.5231259181701	669.617583290775	31.810432880018983	28.67665256736581
119153.01105908064	315.5215689081564	669.61766788828	37.09818590419094	-21.388603649178222
121063.34410471171	316.99394837728556	667.3583581835474	28.17390883196686	38.77978206677093
120986.49559474747	316.9289337479303	667.4771999755641	35.39089805329536	-31.945030910399783
122368.00903478303	318.00949103416275	665.0178987685416	22.178851752612523	49.31865076396187
122553.14511711513	318.15950818901285	664.8960719946823	31.846071887548383	-43.83072373833709
124206.96759909224	319.4473261086636	663.0020722188148	12.15037390437251	58.2822172988369
124208.55817836257	319.44815978307116	663.0038409167514	24.435330292483314	-54.28801050746059
125391.88360482288	320.624525836664	659.8606394765683	0.000948912091343673	68.10747957573908
125057.1161905745	320.35719260936764	659.9550345673781	13.3168415009531	-66.90383600049866
126633.44042065991	321.87980960080887	658.190297342489	-15.154720728286296	73.52949015142923
126836.90223917598	322.04931909108234	658.0462049802835	0.0010576125717455423	-75.17698627714297
126614.04243371348	322.40563855606274	655.0935177917563	-37.318915922009246	81.31861106013355
126608.18774266166	322.40096747510614	655.1002553047026	-17.578142656796793	-87.72171194170653
131648.87605293	326.2224515687061	654.0198823222963	-56.20503970682603	77.36000087323819
131397.1658103656	326.0373285751849	654.062163628963	-39.08224195314035	-87.53027885250293
106087.18202061436	305.1452945530042	686.5134755474542	13.25024673827036	1.3863565784816876
