170652.13206503502	351.33334834498476	606.0807500176059	106.81801649390239	0.0
170686.13149361286	351.3898733876348	605.9957101966228	106.85164527764563	0.0
170690.80658477987	351.43553480070574	605.9285112872136	106.84513956833808	0.0
170691.17040322165	351.48653264254233	605.8578620934393	106.83173336166321	0.0
170690.7164560453	351.54664082392156	605.783302018667	106.81713212174328	0.0
170689.66402234943	351.617806701119	605.7096669501072	106.80300192993997	0.0
170688.30030594577	351.70191769362344	605.6452044538657	106.79196923256106	0.0
170686.78830797333	351.80012340359366	605.6014191182373	106.78684890176358	0.0
170685.6017204982	351.9130585746328	605.5928366257067	106.79109008171822	0.0
170683.90516476516	352.0383784151482	605.6310787890372	106.80591105528187	0.0
170683.32924155763	352.1748215638953	605.7275995610395	106.83253988634624	0.0
170680.56058966945	352.3133200074441	605.8755284499297	106.8679840169235	0.0
170680.93363948673	352.45317180335076	606.0741361101777	106.9087606980773	0.0
99999.9999998248	299.9999999998498	694.259999999747	-8.878055409630663e-11	0.0
100000.0000001293	300.0000000001107	694.2600000006886	-1.2513391569049409e-10	0.0
99999.99999942313	299.9999999995055	694.2599999993587	-4.764364789738934e-10	0.0
100000.0000002522	300.0000000002161	694.2600000021902	-6.138729969619692e-10	0.0
99999.99999812969	299.9999999983973	694.2599999982954	-1.8015510023059663e-9	0.0
100000.00000053167	300.0000000004555	694.26000000678	-2.3776632623267667e-9	0.0
99999.99999442333	299.99999999522146	694.2599999950183	-5.267623043663729e-9	0.0
100000.00000159004	300.0000000013628	694.2600000192946	-7.545975299660656e-9	0.0
99999.99998522093	299.99999998733546	694.2599999848169	-1.1636225579084584e-8	0.0
100000.00000579163	300.000000004965	694.2600000492441	-2.057713123279988e-8	0.0
99999.99996563593	299.9999999705493	694.2599999565364	-1.6711439847781245e-8	0.0
100000.00001852967	300.0000000158893	694.2600001110177	-5.1831897028368405e-8	0.0
99999.99993206281	299.9999999417625	694.2599998903861	-2.688986082308896e-10	0.0
100000.00012044712	300.00000010325294	694.2600000560952	-2.200915314865026e-8	0.0
100000.0010410851	300.00000089199875	694.2599975707144	1.9027910439388298e-6	0.0
100000.01170200564	300.000010027109	694.2599787394445	1.8974214826530054e-5	0.0
100000.08938613594	300.00007659205033	694.2598391228099	0.00015413105108740336	0.0
100000.56542725489	300.0004844940341	694.2590105306195	0.000996130847351125	0.0
100003.05705300535	300.00261948462463	694.2547666518432	0.0054997337747113365	0.0
100014.53372350307	300.0124533703784	694.2355758714543	0.026561823476651276	0.0
100062.07376293962	300.0531873356209	694.1573960453615	0.11491275894895764	0.0
100241.82563980998	300.20718373681035	693.8660104915798	0.4520344006614265	0.0
100868.46825956786	300.7437012349385	692.8642833138125	1.6324998565256474	0.0
102868.83416321571	302.451829136501	689.7233109718304	5.37996796394407	0.0
108456.30564303849	307.1705990156064	681.2324844196573	15.560713709556893	0.0
120668.5002852123	317.09852676835686	663.8707357782592	36.378759578564534	0.0
138654.40031384374	330.5555288524181	640.8690094423398	64.03822279304	0.0
155061.34580078564	341.6370126595409	622.1533846798898	86.80532649815252	0.0
164698.64818009303	347.6745467748449	612.0577454345598	99.31660038464028	0.0
168792.18199704285	350.1543796736393	607.9692940528656	104.4870930759642	0.0
170185.7712515455	351.0028019862851	606.5983583105135	106.23933221473094	0.0
170581.22581235372	351.26310122166404	606.1890368149972	106.73584709570503	0.0
170672.74065744004	351.34867663856244	606.0582892452529	106.8450103679325	0.0
170688.83708398015	351.3951611737583	605.9883226477158	106.85501005316385	0.0
170690.76156663123	351.43979356822575	605.9231518685273	106.8448041570524	0.0
170690.62638674708	351.49117545799055	605.853178206337	106.83099579379137	0.0
170689.84375625962	351.5518352578046	605.7799369354931	106.81632178464486	0.0
170688.59779117617	351.62367343471163	605.7084872612708	106.8026327758201	0.0
170687.11557806283	351.7083044994983	605.6471404757497	106.79217530356462	0.0
170685.81221302197	351.8072168751241	605.6078491626314	106.78837472505865	0.0
170684.13364200818	351.9195401641313	605.6030169307991	106.79304602275117	0.0
170683.4396653082	352.045681351612	605.6473570782993	106.80923868194421	0.0
170680.61665971336	352.1781027227167	605.7422999669403	106.83504196915437	0.0
170681.4203467525	352.31953196903686	605.8970722403617	106.87093803640826	0.0
100000.0000001544	300.00000000013216	694.2600000006319	-6.370076018051216e-11	0.0
99999.99999950425	299.99999999957527	694.2599999993103	-3.245345924988433e-10	0.0
100000.00000035093	300.0000000003009	694.2600000019173	-3.54413743411142e-10	0.0
99999.99999841278	299.99999999863985	694.2599999981215	-1.3386577731887207e-9	0.0
100000.00000085113	300.0000000007295	694.2600000059834	-1.4759460328834254e-9	0.0
99999.99999515213	299.9999999958459	694.2599999944729	-4.19070431903433e-9	0.0
100000.00000244704	300.0000000020971	694.2600000176831	-5.05943787011676e-9	0.0
99999.9999865231	299.9999999884513	694.2599999831313	-9.924046619248093e-9	0.0
100000.00000787218	300.00000000674737	694.2600000477851	-1.499675323691637e-8	0.0
99999.99996653457	299.9999999713199	694.2599999507548	-1.5633394475125217e-8	0.0
100000.00002398502	300.00000002056356	694.2600001158023	-4.1258771775131625e-8	0.0
99999.99992652662	299.9999999370177	694.2599998731934	-4.001519870603895e-9	0.0
100000.00007936903	300.0000000680617	694.260000204218	-8.824079408142803e-8	0.0
100000.00022019622	300.00000018857946	694.2599990311165	6.25652733609502e-7	0.0
100000.00419587242	300.00000359545305	694.2599927418482	6.351148225790111e-6	0.0
100000.03407500513	300.0000291975695	694.259937408769	5.851541796109791e-5	0.0
100000.23191669381	300.0001987211013	694.2595908076718	0.0004041157640060752	0.0
100001.32638233306	300.0011365332984	694.257709674669	0.0023688863619762118	0.0
100006.61961182629	300.00567209451845	694.2487914486644	0.012021494794143996	0.0
100029.48680151982	300.025265920192	694.2109306920892	0.05430839243113439	0.0
100119.22687646621	300.10215493167425	694.0645298570059	0.22201792502480183	0.0
100443.52038755218	300.3799269769864	693.5426683211816	0.832340337199062	0.0
101525.99402322422	301.3059654181949	691.8261269715571	2.8707104411080318	0.0
104794.20451133348	304.0873402123985	686.7582965285186	8.94042163434764	0.0
113082.72189222478	310.99969572442353	674.4810034082016	23.674022184317405	0.0
128457.62214219572	323.097827466922	653.5758104470576	48.761270249866406	0.0
146724.45893800983	336.1357492277643	631.4326864944146	75.50439586181267	0.0
160233.7254491504	344.91073603756263	616.6722552175496	93.59753917477556	0.0
167003.54749114436	349.0679509756616	609.7563866466854	102.24198702640128	0.0
169597.3295002386	350.63375504384067	607.1928863017167	105.50410516331239	0.0
170418.5015354008	351.14241314661643	606.37837659075	106.53625828992331	0.0
170636.1055831845	351.2982407461851	606.1357826856223	106.80703299558348	0.0
170682.48441744223	351.35767681760416	606.0452386809516	106.85772850614566	0.0
170689.81439549342	351.3994980409357	605.9823716742089	106.85602301819043	0.0
170690.41520382065	351.44394003049894	605.9181131452339	106.8441587031535	0.0
170689.91431236223	351.49579022679944	605.8488680059568	106.83005707412525	0.0
170688.8485144062	351.55704711512806	605.7769360072928	106.8155308687466	0.0
170687.45333763876	351.6294712613943	605.7076853455466	106.8021367698815	0.0
170686.05286594588	351.71493872998946	605.649715937824	106.79280527704188	0.0
170684.40207032248	351.8136736515498	605.6140360765799	106.78943151362093	0.0
170683.50873192115	351.9272405015165	605.6151984691286	106.79591385971432	0.0
170680.79584019855	352.0498328010568	605.6600988580586	106.81128959340327	0.0
170681.62412540126	352.1867659622228	605.7639746489517	106.8391282819643	0.0
99999.99999956186	299.99999999962455	694.259999999288	-2.0243547781912878e-10	0.0
100000.0000004108	300.00000000035186	694.2600000017186	-1.9203023164745235e-10	0.0
99999.99999862805	299.99999999882436	694.259999998043	-9.829980114383914e-10	0.0
100000.00000105369	300.000000000903	694.2600000053066	-8.447565294001972e-10	0.0
99999.99999576263	299.9999999963691	694.2599999942277	-3.3431184905858714e-9	0.0
100000.00000301773	300.00000000258603	694.2600000161001	-3.1205595031482698e-9	0.0
99999.9999877548	299.9999999895068	694.2599999822526	-8.566566163581624e-9	0.0
100000.0000093622	300.0000000080237	694.2600000456848	-1.01148650893473e-8	0.0
99999.99996779002	299.99999997239615	694.2599999469855	-1.506134974734992e-8	0.0
100000.00002822049	300.0000000241916	694.2600001180938	-3.0812367396731696e-8	0.0
99999.99992380945	299.99999993469	694.2599998569574	-7.780924004360943e-9	0.0
100000.0000783969	300.00000006723076	694.2600002618333	-8.929871799428052e-8	0.0
99999.99994694526	299.9999999544248	694.2599994628808	2.210266880376466e-7	0.0
100000.0015382086	300.00000131825226	694.2599978859013	1.926456616325403e-6	0.0
100000.01249688199	300.0000107078164	694.2599759870542	2.171034164784273e-5	0.0
100000.09312945549	300.0000797997115	694.259834901273	0.0001598516514097722	0.0
100000.56418303092	300.0004834296885	694.2590163106955	0.001000415010979998	0.0
100002.96400586722	300.00253974640685	694.2549426377855	0.005345606335182974	0.0
100013.79451130539	300.01181999419305	694.2368836016667	0.02526736073497268	0.0
100057.96414044297	300.04966597641703	694.1643627132931	0.10746202163004363	0.0
100223.25402686103	300.1912727791561	693.8967504735809	0.4177726810083436	0.0
100795.81561269396	300.6815082236509	692.981959731505	1.4973307632767974	0.0
102621.9771803447	302.24126143648914	690.1124220182973	4.924104315973323	0.0
107766.12018163006	306.59157041384873	682.2728914471228	14.33511454059867	0.0
119273.93173577935	315.99140814299795	665.7980932383714	34.10761395317597	0.0
136888.8046818657	329.2888708673953	643.0379589990937	61.48079083472971	0.0
153688.4314783995	340.73929806961996	623.6808149819398	84.9972600547288	0.0
163966.67649170384	347.21420337024256	612.834754883976	98.4007735918716	0.0
168485.19260526152	349.9550365417732	608.3013164092916	104.11254440613556	0.0
170076.13998176408	350.91878165328393	606.7353999654766	106.11012391581349	0.0
170547.61754376563	351.22096672433366	606.2561036345921	106.70182823642199	0.0
170664.0940784018	351.3176084790205	606.1068086023465	106.84348714237716	0.0
170686.84888871052	351.36356728690726	606.0367982375863	106.86328130031777	0.0
170689.94938802178	351.40340572069937	605.9770803741912	106.85596613243267	0.0
170689.8762145276	351.44804463763643	605.9134110645083	106.8432542852744	0.0
170689.02563248939	351.50038942771886	605.84483732681	106.82907009385833	0.0
170687.77623985903	351.56221871921355	605.7743450426292	106.8145815815869	0.0
170686.3220975325	351.6354710945683	605.7073357376822	106.80200777486968	0.0
170684.7081453572	351.7210709218609	605.6524226367393	106.79300468293616	0.0
170683.57113446883	351.82126818592974	605.6217967800352	106.79151811417282	0.0
170681.07127521958	351.93189260045585	605.6249792741705	106.79728064168869	0.0
170681.57582975787	352.059919052937	605.6791398142938	106.81567384911547	0.0
100000.00000044811	300.0000000003838	694.2600000015976	-9.233077540718929e-11	0.0
99999.99999878592	299.99999999895977	694.259999998019	-7.036613717317068e-10	0.0
100000.00000117316	300.0000000010054	694.2600000047486	-4.311136735468691e-10	0.0
99999.99999626838	299.9999999968025	694.2599999941975	-2.654034518580409e-9	0.0
100000.00000336047	300.00000000287986	694.2600000145848	-1.6844702254361613e-9	0.0
99999.99998891159	299.9999999904983	694.2599999820594	-7.4487676237232246e-9	0.0
100000.00001030568	300.0000000088319	694.2600000430424	-6.0278643725291e-9	0.0
99999.99996936393	299.9999999737455	694.2599999451683	-1.4781371655521623e-8	0.0
100000.00003119872	300.0000000267424	694.2600001177494	-2.088445348677895e-8	0.0
99999.99992277766	299.99999993380834	694.2599998452108	-1.2567038957507358e-8	0.0
100000.00008614923	300.000000073872	694.2600002889494	-7.24441798822162e-8	0.0
99999.99985460752	299.9999998752989	694.2599995605301	9.013922478948712e-8	0.0
100000.00064534636	300.00000055322204	694.2599997491965	4.523735534513207e-7	0.0
100000.00428078714	300.00000366759724	694.2599906629366	7.924357614626823e-6	0.0
100000.03670253512	300.0000314498602	694.2599354512172	6.14064217791323e-5	0.0
100000.23490805006	300.0002012840097	694.259585271104	0.000414155689395638	0.0
100001.30419174024	300.00111751487475	694.2577579981646	0.0023336628731204117	0.0
100006.3524387964	300.00544318411295	694.2492767506426	0.011568644373002429	0.0
100027.7837791512	300.0238065987889	694.213858858863	0.051255631569506015	0.0
100110.86478754091	300.0949903469362	694.0785429492745	0.2067024012911268	0.0
100408.57901181007	300.3499992724507	693.5998246040946	0.7674544244622582	0.0
101398.51241253158	301.1969449148311	692.0299863071298	2.6336010218465513	0.0
104395.61987900372	303.7490604987103	687.3761537568157	8.213477549365146	0.0
112105.27192241071	310.194830575611	675.9037566832303	21.9942402833968	0.0
126846.14115846039	321.87222317359146	655.6888444761673	46.27135232375054	0.0
145100.91261797928	335.02452503942607	633.3291675331989	73.26315337554156	0.0
159187.56629213752	344.2439120478109	617.8035171464381	92.25758187814628	0.0
166508.8364516502	348.7559257743469	610.2807495294601	101.63089426839835	0.0
169404.14774969366	350.5024098255368	607.4101124180022	105.27094308805555	0.0
170353.33279518396	351.08445342655557	606.4721288105974	106.46219356632595	0.0
170617.24287878766	351.2645278045363	606.1891160958362	106.79157628513096	0.0
170677.86750647266	351.32866721788463	606.0904891755292	106.86139582981176	0.0
170688.57573626054	351.367968544341	606.0304974490374	106.86536119388262	0.0
170689.68701619765	351.40714033876276	605.9722506505074	106.8553461793909	0.0
170689.1128051022	351.45211106118967	605.9089015799145	106.84223732236853	0.0
170688.05380032858	351.504965768037	605.8412220319516	106.82789667584304	0.0
170686.6067818674	351.56753481540414	605.772017227488	106.81389674892908	0.0
170685.0458485366	351.6411015254848	605.707387084753	106.80150941284182	0.0
170683.657137294	351.72819813235395	605.6561873084548	106.79419692092637	0.0
170681.41168515506	351.8260818340724	605.628356768106	106.79213802935298	0.0
170681.35723531147	351.94248233604134	605.639734701358	106.80125180664926	0.0
99999.99999890436	299.99999999906146	694.2599999980176	-4.592684839445033e-10	0.0
100000.00000123824	300.0000000010611	694.26000000432	-1.8623369466022265e-10	0.0
99999.99999667877	299.9999999971542	694.2599999942953	-2.0686569198963887e-9	0.0
100000.00000353165	300.0000000030263	694.2600000131821	-6.944096617585356e-10	0.0
99999.99998998194	299.9999999914154	694.2599999823944	-6.463154138868797e-9	0.0
100000.00001077811	300.0000000092363	694.2600000400048	-2.793828597622555e-9	0.0
99999.99997120106	299.9999999753204	694.2599999451386	-1.4569405667940197e-8	0.0
100000.00003296566	300.00000002825476	694.2600001149044	-1.1887762526077048e-8	0.0
99999.99992322599	299.9999999341953	694.2599998386488	-1.7898992968995297e-8	0.0
100000.00009367423	300.00000008031526	694.2600003022734	-5.112362923308147e-8	0.0
99999.99982130874	299.99999984677015	694.2599995618422	3.854708559753426e-8	0.0
100000.00037007772	300.00000031736425	694.2600004279917	6.0850471530458764e-9	0.0
100000.00122188983	300.0000010464625	694.2599960258988	2.8923213705051802e-6	0.0
100000.01433343992	300.00001228283116	694.2599760397635	2.271788224573196e-5	0.0
100000.09543307478	300.00008177176613	694.2598279578485	0.0001681295323504125	0.0
100000.56374451464	300.0004830545196	694.2590248825381	0.000998944309674645	0.0
100002.8778797613	300.0024659568314	694.2551036073521	0.005210491618498861	0.0
100013.12638366	300.0112474513549	694.2380550769169	0.024084391687477585	0.0
100054.32832408493	300.04655081188224	694.1705381474352	0.10086920104294751	0.0
100206.94229729421	300.1772978013338	693.9236802054546	0.3876200078195531	0.0
100732.44361314975	300.62725432524564	693.0845137294149	1.3793141841685261	0.0
102406.48062676525	302.0573990254629	690.4527718633566	4.525237623890826	0.0
107155.29098910782	306.0779516266581	683.1963310595147	13.24378961063279	0.0
118005.6141967168	314.9779202085665	667.5662399588705	32.02239952681457	0.0
135212.66675552036	328.0747934605344	645.1179763026541	59.025866292287866	0.0
152329.23538544902	339.8447224436861	625.2035020886891	83.19351005800523	0.0
163217.65488500736	346.74312226187175	613.631389350258	97.46031675821851	0.0
168162.27929470866	349.747695148045	608.647875499449	103.71759581552396	0.0
169957.47299794562	350.83153131305613	606.8786303956213	105.96920259837538	0.0
170509.66957585272	351.1788333730256	606.3237038311091	106.66165938998775	0.0
170653.73088221933	351.28863850826036	606.1525377666189	106.83877741445762	0.0
170684.2974468197	351.3354604565986	606.0804988942344	106.86971158965494	0.0
170689.0762053906	351.3717025441449	606.0253173209941	106.86575020523583	0.0
170689.0931125042	351.4107757949374	605.9675961599445	106.85445646216004	0.0
170688.26461468902	351.45615184796736	605.9048195589079	106.84101687825103	0.0
170686.88696919076	351.5096200001804	605.8377245295975	106.82686922661658	0.0
170685.40318310328	351.5725822599047	605.7702800942681	106.81291102694358	0.0
170683.78804648336	351.6475521250362	605.7079785067345	106.80185338288581	0.0
170681.7896949145	351.7329243123667	605.6598209213608	106.79413920237604	0.0
170681.0642862396	351.8364609846822	605.6382765467808	106.79521893763412	0.0
100000.00000127466	300.0000000010923	694.2600000040501	-5.760863699935206e-11	0.0
99999.99999699647	299.9999999974265	694.25999999444	-1.5581929384246178e-9	0.0
100000.00000358887	300.00000000307546	694.2600000119496	-8.609661771893166e-11	0.0
99999.99999094554	299.9999999922414	694.2599999830704	-5.5263316369298225e-9	0.0
100000.00001087887	300.0000000093225	694.2600000367627	-4.2043286925751734e-10	0.0
99999.99997321476	299.9999999770466	694.2599999465878	-1.4215866187967487e-8	0.0
100000.00003360983	300.00000002880506	694.2600001098322	-4.20236641848156e-9	0.0
99999.99992509706	299.999999935802	694.2599998372648	-2.308311266847911e-8	0.0
100000.00009862124	300.0000000845479	694.2600003059782	-2.9515420920621236e-8	0.0
99999.99980859392	299.99999983588526	694.2599995449917	7.617092826749406e-9	0.0
100000.00029919132	300.0000002566163	694.2600006838417	-9.434254226590526e-8	0.0
100000.00010208943	300.00000008692155	694.2599978750809	1.0842150064525006e-6	0.0
100000.00572044674	300.0000049028056	694.2599921255493	7.952054355509291e-6	0.0
100000.0375208844	300.00003214820094	694.2599291753639	6.704036418002031e-5	0.0
100000.23954839216	300.0002052641321	694.2595850966734	0.0004185714560208661	0.0
100001.28150939618	300.00109807786913	694.2577993750776	0.0023079789527793684	0.0
100006.11040489287	300.0052357736517	694.2497161419598	0.011143307082032362	0.0
100026.26778630257	300.02250771392823	694.216472722837	0.048548995135550145	0.0
100103.4854008521	300.0886672458699	694.0908498693905	0.193147932692876	0.0
100378.047195503	300.3238486868275	693.6497857918694	0.710748140474041	0.0
101287.28295914835	301.10181683030254	692.2079565407225	2.4263775983912312	0.0
104045.69063566261	303.45177873274133	687.9191689954323	7.572934904464681	0.0
111232.02259836624	309.4731463698106	677.1830773243373	20.483047353083048	0.0
125351.71287682312	320.72591924776816	657.6667354798523	43.93630473640311	0.0
143530.96332136047	333.9406425599573	635.1793181564371	71.07508225788473	0.0
158137.94984833276	343.5723163218638	618.9440923588271	90.9061781941349	0.0
165997.60306656398	348.43467231845716	610.8218392241344	100.99784015966104	0.0
169199.32669696966	350.3658708792211	607.6369954400252	105.0229608982547	0.0
170281.95932091115	351.02498670988126	606.568965271243	106.37987435358718	0.0
170595.63749884645	351.23179799834156	606.2413847710006	106.7718227174536	0.0
170672.1938110164	351.3021947817158	606.1321490637091	106.86274922724299	0.0
170687.0987731684	351.34016944560295	606.0737183894508	106.87317224828584	0.0
170688.86484220778	351.37510059506633	606.0205723621743	106.8653384927196	0.0
170688.3935492441	351.4143621867482	605.9633964293179	106.85332462489647	0.0
170687.13996871258	351.4602128905558	605.9007446031942	106.83983029243244	0.0
170685.76177838744	351.51408340942146	605.8349352604614	106.82560306159343	0.0
170683.97281783062	351.5782776418522	605.7686308446378	106.81255060987644	0.0
170682.18498837476	351.6520145729743	605.7092893281896	106.80126169534914	0.0
170680.78486470776	351.7426009641479	605.6652059531306	106.79610652946889	0.0
99999.99999724637	299.9999999976404	694.2599999945598	-1.0614738014950554e-9	0.0
100000.00000358127	300.00000000306875	694.260000010957	2.1257232081393897e-10	0.0
99999.99999178541	299.99999999296114	694.2599999839083	-4.578748531183353e-9	0.0
100000.00001071514	300.00000000918203	694.2600000335241	1.1234457315569199e-9	0.0
99999.99997530319	299.9999999788365	694.2599999491251	-1.355124002306543e-8	0.0
100000.00003331526	300.0000000285513	694.2600001030577	1.884031986856693e-9	0.0
99999.99992820897	299.9999999384718	694.2599998405217	-2.7438138398181855e-8	0.0
100000.00010056196	300.00000008620304	694.2600003013614	-9.505061970638221e-9	0.0
99999.99980500777	299.9999998328265	694.2599995342241	-1.7989537675656952e-8	0.0
100000.00028860531	300.0000002475237	694.2600007825137	-8.339158657620577e-8	0.0
99999.9996953063	299.9999997383799	694.259998456527	4.21684510961965e-7	0.0
100000.00252058312	300.00000216100074	694.259998409837	2.5321012890384733e-6	0.0
100000.01394385415	300.000011945525	694.2599703274769	2.6360747369882725e-5	0.0
100000.1003753086	300.00008601280723	694.259828536359	0.00017120649278297884	0.0
100000.56008375667	300.00047990913026	694.2590255425408	0.0010054012483513516	0.0
100002.80180331806	300.0024007722651	694.2552558391029	0.0050729760566711034	0.0
100012.52621749256	300.01073323342865	694.2391050241105	0.023042808475363805	0.0
100051.10482879414	300.0437885448914	694.1759805777649	0.09498797566820168	0.0
100192.64651610548	300.16505115759327	693.947327039595	0.3612140817017681	0.0
100677.00715515901	300.57979074544335	693.1741064972927	1.2758936779004948	0.0
102217.90941913213	301.8964490689155	690.7507565245678	4.175530740526929	0.0
106615.82459848408	305.6235969458638	684.0152943665267	12.275359151212834	0.0
116853.04595341603	314.05136219003447	669.1844406426993	30.108989531646863	0.0
133630.70004259047	326.9184069965389	647.100106765155	56.684362219712945	0.0
150994.34918148062	338.9602622939746	626.7099740604199	81.40899952944012	0.0
162457.4963416553	346.26459561901373	614.4417371513831	96.50242939459244	0.0
167826.09906021965	349.53366380290214	609.0067886325514	103.30563946713632	0.0
169830.5603892478	350.7412126896224	607.0276898248501	105.81774058279929	0.0
170467.64683388025	351.1364878458942	606.3922241840908	106.61573249781519	0.0
170641.6052503461	351.26126826478327	606.1960416165593	106.8310457202847	0.0
170681.20276448186	351.3102335739909	606.1202725522321	106.87435310564229	0.0
170687.99666443485	351.3438314025756	606.0683618983699	106.8742500625428	0.0
170688.39475774448	351.3783639336852	606.01638247613	106.8644746765359	0.0
170687.34422461793	351.4179227578332	605.9591278934446	106.8521192630082	0.0
170686.102016687	351.4641376128401	605.8974497960942	106.83845642633024	0.0
170684.2091940023	351.5190262799787	605.8318961031583	106.8247255089819	0.0
170682.5859145143	351.582364569986	605.7683096052048	106.81159161061834	0.0
170680.58321033968	351.6607058186029	605.7109530785422	106.80210681743326	0.0
100000.00000355174	300.00000000304334	694.2600000103172	2.7989056642380716e-10	0.0
99999.99999246941	299.99999999354714	694.2599999847033	-3.617063366289254e-9	0.0
100000.0000104011	300.0000000089126	694.2600000305306	1.9119320067905803e-9	0.0
99999.99997735333	299.9999999805938	694.259999952299	-1.2460749140959467e-8	0.0
100000.00003228824	300.00000002766996	694.2600000951545	6.1930003977307935e-9	0.0
99999.99993230098	299.9999999419812	694.2599998475874	-3.039922271399537e-8	0.0
100000.00009972315	300.0000000854769	694.2600002896185	7.658435469547608e-9	0.0
99999.99980706463	299.99999983460526	694.2599995356602	-4.07823435894313e-8	0.0
100000.00029065802	300.00000024925174	694.2600008145378	-4.010136852999459e-8	0.0
99999.99954820384	299.9999996123801	694.25999861418	1.511340178632071e-7	0.0
100000.00138618358	300.0000011889362	694.260000842736	6.695524057351547e-7	0.0
100000.00452168201	300.0000038718828	694.2599865634016	1.0287555354622139e-5	0.0
100000.0418942019	300.0000359030665	694.2599325234488	6.804419884538445e-5	0.0
100000.23943980336	300.00020515766965	694.2595734775471	0.0004308588221469719	0.0
100001.26571302477	300.00108456113395	694.2578488249043	0.0022704981103375994	0.0
100005.88801627797	300.0050452100016	694.2501039403373	0.010782328435377417	0.0
100024.91779172623	300.02135086828827	694.218793378161	0.046095357715047	0.0
100096.99162832851	300.0831038495596	694.1017092714031	0.18126011151372917	0.0
100351.24572719717	300.30089020336226	693.6935055325735	0.66084675661883	0.0
101190.10609198645	301.01870227313776	692.3635836894663	2.2451984697369927	0.0
103738.33537118233	303.1904863278645	688.3969925715522	7.008392954551719	0.0
110450.9292707762	308.82541107952943	678.3326555225982	19.121597335769227	0.0
123973.58463957856	319.6606322923159	659.507184730039	41.76131341569312	0.0
142023.33904576546	332.8909473135595	636.9717912713747	68.95426691786372	0.0
157092.4869437021	342.90053102589263	620.0857956159334	89.55267739681553	0.0
165474.13876667648	348.1065027966576	611.3757139400926	100.34804419576096	0.0
168984.42001968683	350.2248011055314	607.8722672453451	104.76224375907444	0.0
170204.95449848543	350.96404947449355	606.6688971403888	106.29008072636437	0.0
170571.32035546834	351.1996960739059	606.2929743114585	106.74807626194638	0.0
170665.51736664074	351.277799502434	606.1709958964026	106.86188055382799	0.0
170685.21668861888	351.3154008267471	606.1125603347344	106.87956614864332	0.0
170688.0845519192	351.34703190906504	606.0640132952996	106.87413173204375	0.0
170687.47385977997	351.3815236675856	606.012136898292	106.86338550507138	0.0
170686.40334869266	351.42137529302875	605.9556867875916	106.85076561031443	0.0
170684.4811029728	351.468392297356	605.8936821486501	106.8372489819285	0.0
170682.98434323844	351.522693951945	605.8305668785754	106.82355436877184	0.0
170680.4958863426	351.5899650917257	605.7672569514161	106.8114508847875	0.0
99999.99999302933	299.999999994027	694.259999985268	-2.5564701242675084e-9	0.0
100000.0000100452	300.0000000086076	694.2600000280432	2.073045931010129e-9	0.0
99999.99997925122	299.99999998222046	694.2599999556274	-1.0896733101681398e-8	0.0
100000.00003080576	300.00000002639865	694.2600000868783	8.678970862947004e-9	0.0
99999.99993699329	299.9999999460048	694.2599998572756	-3.1587672342111114e-8	0.0
100000.00009657354	300.00000008277124	694.260000272228	2.106920514998552e-8	0.0
99999.99981348962	299.9999998401271	694.2599995497244	-5.986963871742309e-8	0.0
100000.00029023395	300.00000024885264	694.2600008094407	8.471684090135305e-9	0.0
99999.99949905572	299.9999995703349	694.2599986566348	1.145348710143216e-8	0.0
100000.00100665439	300.00000086362695	694.2600017719118	1.2147367292441115e-7	0.0
100000.00082049654	300.0000007005433	694.25999274171	3.99575947635609e-6	0.0
100000.01789554079	300.000015339671	694.2599762290703	2.6086926688113138e-5	0.0
100000.09930130828	300.000085076296	694.2598136858152	0.0001818079481028097	0.0
100000.56399035205	300.000483285521	694.2590444840248	0.000997720196583903	0.0
100002.72549474332	300.0023353455159	694.2553745606275	0.004972968469021352	0.0
100011.99419145244	300.01027737465427	694.2400556204839	0.022066201542825768	0.0
100048.25314452533	300.04134529235887	694.1807976357959	0.08984710704322116	0.0
100180.05519761206	300.1542628095791	693.9680666224149	0.33784498517348516	0.0
100628.55707830365	300.53831313336224	693.2525454318915	1.1855554182996373	0.0
102052.72383620485	301.75540941004647	691.0117136054103	3.868362778553998	0.0
106138.88140077873	305.2212796114831	684.7414492313263	11.415376956403694	0.0
115810.73268648602	313.20905231036727	670.6581691123197	28.364015982423926	0.0
132145.43776202577	325.8233326087765	648.9780986591827	54.46353950645412	0.0
149691.8499387869	338.09139122885585	628.1903109279513	79.65480333369582	0.0
161692.26734719644	345.78211245552257	615.2598190514058	95.5345831619664	0.0
167479.15720113734	349.31419799564173	609.3756746555772	102.87983777782885	0.0
169696.42274812952	350.64817483659385	607.1820436699043	105.65699462979991	0.0
170421.77067605365	351.09376299820667	606.4617527032643	106.5646318559887	0.0
170627.83337440182	351.23517152930054	606.2379783520445	106.82043687283101	0.0
170677.39248552386	351.2873088475119	606.156590995102	106.87734143776899	0.0
170686.85558337002	351.3191824973709	606.1072276934495	106.88151710891265	0.0
170687.4467759629	351.3499490724932	606.05980147026	106.87341066377711	0.0
170686.64680792304	351.38458382914786	606.0087479638256	106.86214605702602	0.0
170684.76679005986	351.42503135819277	605.9516531505712	106.84938970662817	0.0
170683.37249345606	351.4716372106183	605.891837218998	106.83599215679564	0.0
170680.53229456657	351.52922098302747	605.8277615245926	106.82263672089285	0.0
100000.00000971467	300.0000000083243	694.2600000264064	1.7172163199099826e-9	0.0
