280652.434070814	540.3893715431113	791.9812422124148	66.29234874124464	0.0
278573.1347011308	539.4373576424358	793.1794857985343	66.8921189492631	0.0
276509.77449806174	538.4881212929257	794.3735632599859	67.47790234453716	0.0
274462.46673136327	537.5417446047469	795.5634180417294	68.04979326665861	0.0
272431.334844125	536.5983189887182	796.7489854884258	68.60786237257204	0.0
270416.513315897	535.6579458287146	797.9301837094396	69.15215657168773	0.0
268418.16372931557	534.7207453813371	799.1069181356978	69.68267961451397	0.0
266436.47021253326	533.7868548302209	800.2790592652586	70.19939914355587	0.0
264471.67662757036	532.8564490640257	801.4464613672523	70.70220054041563	0.0
262524.06201320613	531.929728321766	802.6089054722362	71.19091989990243	0.0
260594.03232155318	531.0069696794119	803.7661627569051	71.66522805506939	0.0
258682.03092301718	530.0884796210408	804.917843165052	72.12474807184455	0.0
256788.77582868343	529.1747278387983	806.0635935359962	72.56875033390492	0.0
254914.97160265432	528.266189804054	807.2026863219113	72.99653201468979	0.0
253061.9431043668	527.3637068493773	808.3346125620149	73.40658699965016	0.0
251230.75970790422	526.4679963297151	809.4579508042709	73.79777738613761	0.0
249423.9639976577	525.5806441776491	810.5720927038303	74.16701419891918	0.0
247642.99148616393	524.7026311945956	811.6741226200517	74.51279631599698	0.0
245892.9428903312	523.8371122576435	812.7637284431967	74.82860050003681	0.0
244175.12827990938	522.9850646216689	813.8346389340743	75.11347820225706	0.0
242500.3133455271	522.1531501630188	814.8882843503166	75.35289932212787	0.0
240867.47166717952	521.3409951299291	815.910658779254	75.55049197349807	0.0
239300.56754234995	520.5635984591464	816.909203614095	75.6715681922607	0.0
237788.70993777257	519.8143087221375	817.8521893196146	75.73905310522302	0.0
236387.89707606635	519.1291394971394	818.7636428482172	75.66334160223279	0.0
235054.46628276783	518.4789201435168	819.5739767133766	75.53807030013046	0.0
233924.19011554372	517.9555144883096	820.3426929139396	75.11109322087655	0.0
232855.4830453791	517.4557002117341	820.9377895577661	74.72883048379758	0.0
232183.99035247415	517.2268303757826	821.4497074105008	73.61217280416064	0.0
231498.3833576328	516.9316071927574	821.7513374421451	73.038286887815	0.0
231598.99116898238	517.2506016907197	821.7089258452113	70.34810421297838	0.0
612824.6589186836	648.3363095845702	544.6034324235885	306.1284539389043	0.0
596016.7205054334	644.9980567594978	552.2604987617736	303.54260306456604	0.0
579084.7092207398	641.4257891868444	560.341101363063	300.72994151548414	0.0
562110.2428010285	637.6376320466469	568.8006936968794	297.67275719593954	0.0
545172.8090654443	633.6533378106573	577.5910843807264	294.35724047667765	0.0
528347.9733979563	629.4937912694797	586.6617319374379	290.7738532336267	0.0
511705.7650713456	625.1804763494953	595.9611080475328	286.9174392625588	0.0
495309.426220845	620.7349669473365	605.4379840199251	282.78711296335103	0.0
479214.6007060869	616.1784851408141	615.0425388003391	278.3859743646182	0.0
463468.97049324727	611.5315604111149	624.727235319521	273.7207089482789	0.0
448112.2636805273	606.8138022309442	634.4474538601154	268.80112498650993	0.0
433176.6231557109	602.0436853665368	644.1618966806893	263.6397612629267	0.0
418687.2173369822	597.2383397223628	653.8329114862794	258.25138373737235	0.0
404662.3031062123	592.4135592609018	663.4267253380111	252.65216920787924	0.0
391114.5062319225	587.5838963271098	672.9131932729788	246.85951178679275	0.0
378051.5788817963	582.7627148300191	682.2656752168891	240.8914623676213	0.0
365477.3323242311	577.9623550004674	691.4607311338058	234.76611634292092	0.0
353392.79098130204	573.1944492201609	700.4776035407351	228.50082417295013	0.0
341797.7244544326	568.4704849253202	709.29737003512	222.11102287145724	0.0
330692.8853266826	563.8028085126094	717.901533239631	215.6083436068027	0.0
320083.5249442769	559.2064169903352	726.2696041854895	208.9973318389468	0.0
309985.2411677452	554.7021858418412	734.3748404887511	202.26966962983988	0.0
300434.0087522749	550.3226994543957	742.1766986919129	195.39377211877033	0.0
291503.5876943641	546.1227499992631	749.6070305463128	188.29611840530933	0.0
283336.1473689241	542.1983270869026	756.5459109983208	180.82826218090952	0.0
276193.5120364046	538.7193197195267	762.7783234457853	172.70988748999648	0.0
270543.1276078148	535.9854820972885	767.9238784923884	163.43971115059782	0.0
267175.59410951665	534.5055396218975	771.3370713960625	152.17105792353973	0.0
267330.00423547486	535.0802580680247	772.0116508312008	137.63006171728455	0.0
272668.53902186727	538.7687326970101	768.6495295673367	118.24933734544544	0.0
284821.5754359645	546.5032939304398	760.1559417596682	92.8224232248138	0.0
304292.3143707117	558.2434427754458	746.6190207912573	61.65286785767155	0.0
329240.18729779334	572.3285344967442	730.0076585377209	27.27291393438595	0.0
355452.12255302165	586.0376021710728	713.5500498686699	-6.368933606076736	0.0
378133.29418561806	597.034290093445	700.107654842461	-35.812745394208626	0.0
394214.3024418213	604.3172827463459	690.9981427514637	-59.45049227987027	0.0
403253.13162663445	608.1287567178964	686.0097555595565	-77.5254984605832	0.0
406623.2446494914	609.3252780627394	684.1384815295055	-91.2766227307746	0.0
406198.3427900408	608.8170297316177	684.2900828716882	-102.07839552719334	0.0
403542.41187359754	607.3038625933584	685.6200129095445	-111.01434874793641	0.0
399697.23810544726	605.237918682979	687.5844114604446	-118.79493894697912	0.0
395274.53870928916	602.8828019763176	689.869019562318	-125.83981857145378	0.0
390605.95382454526	600.3823638188543	692.3054575813525	-132.38171386968403	0.0
385861.039606143	597.8115110457043	694.8092193704158	-138.54482039783173	0.0
381121.8958409992	595.207800806529	697.3409979279814	-144.39408926195694	0.0
376425.7468789574	592.5894508316193	699.8846095364775	-149.96348473623513	0.0
371787.83451224247	589.9650776256235	702.4350272208546	-155.27133784610785	0.0
367213.23572588956	587.3387719854904	704.9921599397632	-160.32838456191712	0.0
362702.749755773	584.7126579939815	707.5577311651211	-165.1418358508176	0.0
358255.70939895365	582.0881345662443	710.1337940353574	-169.7173711092762	0.0
353871.2481396929	579.4664473500679	712.7220762207785	-174.06006334491377	0.0
349548.8098498088	576.848927766197	715.3237373688982	-178.1747774995046	0.0
345288.3064561034	574.2370744921142	717.9393205407633	-182.06631178696807	0.0
341090.1196266094	571.6325634957548	720.568788499367	-185.7394237991182	0.0
336955.04283526936	569.0372295313962	723.2115920697627	-189.19880800812686	0.0
332884.2078994169	566.453039230499	725.8667451957914	-192.44905691593556	0.0
328879.0129150129	563.8820637113973	728.5328963588853	-195.49462191160902	0.0
324941.0612360489	561.3264554085748	731.2083918549957	-198.3397768570227	0.0
321072.1115249683	558.7884293451258	733.8913287878798	-200.98858901796254	0.0
317274.05132306076	556.2702550999521	736.5795889426363	-203.4448852210226	0.0
313548.92451633915	553.7742751598313	739.2708319103084	-205.7121896005384	0.0
309899.09329008224	551.3029914578507	741.9623884045232	-207.79355104662847	0.0
306327.7290887645	548.8593215783176	744.6509318366601	-209.69108902848347	0.0
302839.98777304386	546.4472198169155	747.3316907651571	-211.40487872471095	0.0
299445.51530712267	544.0729883317691	749.9968676267882	-212.93052947657787	0.0
296163.3285494697	541.747986244558	752.6323850251432	-214.25442307682556	0.0
293031.1044396526	539.4935281703998	755.2123523171159	-215.34418449015413	0.0
290120.46156890364	537.3494026903304	757.689693724266	-216.13290109130784	0.0
287562.0641737167	535.3879282665379	759.9810233945836	-216.49273372295997	0.0
285583.8089580594	533.7356677440521	761.9444753741238	-216.19488638553	0.0
284562.2347204602	532.603411543686	763.3502327327698	-214.85652959299816	0.0
285081.3429496741	532.321410180367	763.8491911476426	-211.88624028921464	0.0
287969.8576876407	533.3621951382511	762.9600265102006	-206.46766681637024	0.0
294259.79770372034	536.3094593722134	760.1166715762216	-197.65238930280228	0.0
304982.7688893405	541.7078128616193	754.8319804332124	-184.64123542238775	0.0
320764.1198616336	549.770258130612	746.9788538662386	-167.22743755592768	0.0
341334.33830446383	560.0849195100433	737.042791118656	-146.16662220503542	0.0
365256.8726669855	571.5916828799758	726.112955001982	-123.15386884717486	0.0
390146.1332287964	582.9268365237191	715.5455871672015	-100.33317121938691	0.0
413347.8844960813	592.900088119619	706.5081591451851	-79.63180702412767	0.0
432733.1207477431	600.800185818247	699.6757998370342	-62.288929703911094	0.0
447199.7741572997	606.434759542716	695.1851277938293	-48.7332601321591	0.0
456707.5879933811	609.9967001588794	692.7754848117232	-38.73614509926502	0.0
461960.8534990024	611.882182605863	691.9908511606947	-31.68209879327434	0.0
463985.0081512193	612.5375305288312	692.3483074111876	-26.82909568156041	0.0
463794.1234228557	612.3635074548499	693.4358503816899	-23.486015736055887	0.0
462214.3868648891	611.6731687042161	694.9473584183753	-21.099928997007805	0.0
459838.9626455831	610.68758753526	696.676969301425	-19.273778786724247	0.0
457055.810212125	609.5508942736096	698.496925530575	-17.745178859784993	0.0
454100.0671640503	608.350826786568	700.3335127743943	-16.352512198224048	0.0
451104.28559490707	607.1373215900495	702.1475018122981	-15.002669102229811	0.0
448137.06930313335	605.9366181762969	703.9203403957513	-13.646005559358459	0.0
445229.40353425033	604.7608780820168	705.6452340050407	-12.25896702489241	0.0
442391.31522081094	603.6143112908239	707.3217083706645	-10.832904365550304	0.0
439621.85782551346	602.4968825121307	708.9524416189456	-9.367234180002528	0.0
436914.85613810545	601.4064681517824	710.5414843465169	-7.8654272476819775	0.0
434262.0826457939	600.3400658185931	712.0932983623308	-6.332736374330366	0.0
431654.9387551229	599.2944465153736	713.6122622673001	-4.774958528133369	0.0
429085.28917479294	598.2664875045537	715.1024373750264	-3.1977926342893457	0.0
426545.83019842766	597.2533270221273	716.5674747239407	-1.6065324075693659	0.0
424030.2091541481	596.2524222306573	718.0105964184538	-0.00594254845416965	0.0
421533.01673085353	595.2615565049257	719.4346139592178	1.599767912262412	0.0
419049.7188594109	594.2788216313263	720.8419634728763	3.2069233928229126	0.0
416576.5642987044	593.3025890100837	722.2347468189014	4.812337101123139	0.0
414110.4865801996	592.3314773045214	723.6147729940401	6.413258381776311	0.0
411649.00998203864	591.3643205234749	724.9835969472318	8.007319412790121	0.0
409190.1636557	590.4001383649326	726.3425545918454	9.592485175701933	0.0
406732.40568997845	589.438109708938	727.6927936318356	11.167008179043203	0.0
404274.5570585244	588.477549403568	729.0353002402368	12.729388633469965	0.0
401815.74499178736	587.517888295351	730.3709219552628	14.278339864705522	0.0
399355.3547121576	586.5586561919357	731.7003871407503	15.812758681640092	0.0
396892.9885628674	585.599467454027	733.0243215201433	17.331700106849038	0.0
394428.43142855127	584.6400088397309	734.343262152745	18.83435594546457	0.0
391961.6215169198	583.6800292742645	735.6576692978845	20.32003662496957	0.0
389492.6256273383	582.7193312266938	736.9679364747363	21.788155800295034	0.0
387021.61816430587	581.7577634176572	738.2743990452516	23.23821728820682	0.0
384548.8632802733	580.7952146263412	739.5773415542915	24.669803925048598	0.0
382074.6996058082	579.8316083897207	740.8770040466021	26.08256804403447	0.0
379599.5271592959	578.8668984401146	742.1735875277795	27.476223275916325	0.0
377123.7960589994	577.9010647379855	743.4672587114514	28.850537472212594	0.0
374647.99677565	576.9341100053047	744.758154167282	30.20532654492065	0.0
372172.65166814177	575.9660566662413	746.0463839615841	31.54044909420487	0.0
369698.3076342911	574.9969441404161	747.332034867335	32.85580168371117	0.0
367225.5297019255	574.0268264306072	748.6151732046202	34.15131468148984	0.0
364754.8954493244	573.0557699740027	749.8958473623472	35.426948571336645	0.0
362286.9901348113	572.0838517208535	751.1740900434215	36.68269068142527	0.0
359822.4024591067	571.1111574221665	752.4499202673752	37.918552264584456	0.0
357361.7208757192	570.1377801024789	753.7233451605701	39.13456589465633	0.0
354905.53039374616	569.1638187045642	754.9943615572738	40.330783132691515	0.0
352454.4098119111	568.1893768882353	756.2629574335248	41.50727243769265	0.0
350008.9293410561	567.2145619715249	757.5291131905666	42.66411728872396	0.0
347569.6485698081	566.2394839994266	758.792802803897	43.801414499045926	0.0
345137.1147390549	565.264254928668	760.0539948505918	44.91927269825151	0.0
342711.86129106814	564.2889879157285	761.3126534270206	46.01781096656592	0.0
340294.4066649045	563.3137966970127	762.5687389667258	47.097157603817784	0.0
337885.25331177254	562.3387950504061	763.8222089680376	48.15744901972064	0.0
335484.8869068222	561.3640963284389	765.0730186390757	49.1988287324839	0.0
333093.7757366645	560.3898130545326	766.321121468038	50.22144646451224	0.0
330712.37024318695	559.4160565745512	767.5664697248194	51.22545732524396	0.0
328341.1027071768	558.4429367574704	768.8090149005785	52.21102107175984	0.0
325980.3870559055	557.4705617396077	770.0487080900928	53.178301439222466	0.0
323630.61878155294	556.4990377083643	771.2855003223377	54.12746553324434	0.0
321292.1749577576	555.528468721864	772.5193428431202	55.0586832775659	0.0
318965.414344163	554.5589565622	773.7501873540502	55.972126910000384	0.0
316650.67756901885	553.5906006201334	774.9779862105847	56.867970520807745	0.0
314348.2873826901	552.6234978103092	776.2026925823725	57.746389626502	0.0
312058.54897464777	551.6577425158034	777.4242605771085	58.60756077353416	0.0
309781.75035028363	550.6934265623624	778.6426453303228	59.4516611637427	0.0
307518.1627623044	549.7306392217247	779.8578030597808	60.2788682959061	0.0
305268.0411981233	548.7694672463458	781.0696910868689	61.08935961209012	0.0
303031.6249191677	547.8099949350037	782.2782678185717	61.883312143253505	0.0
300809.1380628464	546.8523042358335	783.4834926949535	62.660902135044516	0.0
298600.7903006169	545.8964748848033	784.6853260838121	63.42230465089903	0.0
296406.777583405	544.9425845963726	785.8837291383073	64.1676931145412	0.0
294227.28295320814	543.9907092973757	787.0786635684842	64.89723880147635	0.0
292062.4775025875	543.0409234467355	788.2700913792551	65.61111019444779	0.0
289912.52140805393	542.0933004065024	789.457974442407	66.30947225706264	0.0
287777.5652511765	541.147912975322	790.6422740702818	66.99248541850194	0.0
285657.7513850011	540.2048339660386	791.8229502265815	67.66030446684081	0.0
283553.21591763676	539.2641371251807	792.999960889927	68.31307681814921	0.0
281464.09056016663	538.325898016274	794.1732605494758	68.95094079685896	0.0
279390.5059011601	537.3901956843544	795.3427993816969	69.5740225046244	0.0
277332.593845336	536.4571139412773	796.5085202161276	70.18243321768209	0.0
275290.49355337827	535.5267445570313	797.6703578767455	70.77626341576646	0.0
273264.3542154264	534.5991888780144	798.8282326407831	71.35557921619379	0.0
271254.34682988917	533.6745643422996	799.9820512716693	71.92041034816818	0.0
269260.66556818364	532.7530056058093	801.131691936477	72.4707466297244	0.0
267283.5531260235	531.8346787490208	802.277012254681	73.0065122651105	0.0
265323.29390659166	530.9197784072273	803.417812346906	73.52756748863688	0.0
263380.27269393735	530.0085608264101	804.5538668823368	74.0336500694069	0.0
261454.9371576166	529.1013248781976	805.6848299592695	74.52440096185244	0.0
259547.94218038078	528.1984936415628	806.8103429290918	74.9992227050966	0.0
257660.01192599547	527.3005407328154	807.9297803473224	75.457391104393	0.0
255792.31223253233	526.4082017392296	809.0425873945195	75.89769284408966	0.0
253946.00348586615	525.5222280548923	810.1475840878439	76.31881771335274	0.0
252123.23560105677	524.6439557358474	811.2439816552162	76.7183870487577	0.0
250325.7792368466	523.7745347022307	812.329447544531	77.09422356372913	0.0
248557.74861431203	522.9165009788655	813.4030965330503	77.44164797592774	0.0
246821.53516355064	522.0714404788627	814.4600705086551	77.75744767575063	0.0
245125.37445566955	521.244416891767	815.500192534997	78.03212486973631	0.0
243471.47151103825	520.4370091255335	816.5127841344753	78.26214542420043	0.0
241877.22433239987	519.659948934934	817.5013021859332	78.42711127880469	0.0
240340.91634519925	518.9125356588763	818.4411489535296	78.52764910429593	0.0
238901.52200116531	518.2190773983888	819.3483888766084	78.5163173782166	0.0
237540.3457655343	517.5681679586638	820.1647622365491	78.41657010531173	0.0
236349.73212427058	517.0187204199522	820.9432488973994	78.10662693596198	0.0
235252.9950173701	516.5205309755854	821.5468987365648	77.7037648934173	0.0
234479.25462806856	516.2255246264643	822.120813934884	76.85867983210802	0.0
233772.40883669292	515.9553569935515	822.3671017086041	76.05171151655541	0.0
233718.7707187344	516.1219674317913	822.5978891900476	74.15864304486553	0.0
233538.81145917956	516.1431345842599	822.3278039019312	73.07914967248098	0.0
234773.60168059642	517.1841305113029	821.8013413387974	68.7904186441024	0.0
614865.2771625966	645.6095161546419	548.0913620968321	308.63857797830065	0.0
598520.5370856115	642.4923361668903	555.3382359553357	305.9890236216676	0.0
582052.8119944712	639.1508108657656	562.9877863594365	303.1361559479307	0.0
565537.4414539317	635.6011132888914	571.000400966778	300.06410277093323	0.0
549047.7492330782	631.8608780675138	579.3331944426973	296.76018271264064	0.0
532653.6148175221	627.9488152797009	587.9410346333142	293.2152696068901	0.0
516420.121235373	623.8842713802286	596.7776672067176	289.42393780160387	0.0
500406.46388518106	619.6867967576956	605.7968069590554	285.3844213116705	0.0
484665.204253817	615.3757581132049	614.9531069375662	281.0984230992152	0.0
469241.8859656681	610.9700210115777	624.2029520385228	276.5708192287676	0.0
454174.98061023955	606.4877152207549	633.5050635867074	271.8092948055468	0.0
439496.0900762942	601.9460895360933	642.8209147150765	266.8239389114643	0.0
425230.4352205146	597.3613793707486	652.1149551853217	261.6268974365088	0.0
411397.52780044277	592.7486844421004	661.3547794071683	256.23191585173225	0.0
398011.3906886785	588.1220647300805	670.5111935277641	250.65350766447347	0.0
385081.9953392496	583.4947825720549	679.5577722569059	244.90659319816254	0.0
372616.4485432191	578.8796249321701	688.4703971362499	239.00556601440414	0.0
360620.75672700966	574.2895520764617	697.2263568874	232.96289116228502	0.0
349102.549884095	569.738899061126	705.8027492562863	226.78679449728898	0.0
338075.46724261716	565.2455441114352	714.1736350314909	220.47724573763597	0.0
327566.5984918265	560.8348605539707	722.3049882670092	214.01887558444082	0.0
317629.0979544188	556.5467601082365	730.1456479038629	207.3682351743138	0.0
308364.2974671037	552.4484638526379	737.6110550330624	200.43143467448616	0.0
299959.3700289318	548.6569199469362	744.5546348550666	193.02461834384346	0.0
292750.4360391005	545.3774092167155	750.7187061607852	184.80864699947884	0.0
287320.70627269446	542.9650244550324	755.6573861139531	175.19181701019704	0.0
284626.6078257381	542.0062207362291	758.6386649431478	163.2079794642094	0.0
286092.89748944354	543.3769736868268	758.5830267139897	147.49155018708424	0.0
293472.9918554627	548.1258480950305	754.2359793492819	126.53619208009134	0.0
308184.3773036428	556.9533171081006	744.8017381581892	99.51158088065115	0.0
330077.5382516221	569.3619116703462	730.8926006071528	67.35717677161058	0.0
356456.57926963014	583.3247006723514	714.8728660602391	33.08568550842851	0.0
382620.36032320705	596.1727595063142	699.8908458860999	0.5815594505650776	0.0
404002.3486837808	605.9553545711752	688.334697356652	-27.213665162350654	0.0
418224.14058095234	612.0663811845383	681.0242633851825	-49.25827447655003	0.0
425464.6738135208	614.9572837869366	677.4778564026598	-66.12098261716916	0.0
427380.5015514019	615.514734722044	676.6551875957301	-79.09680720434616	0.0
425859.9124493785	614.5894107087678	677.5440873448659	-89.47805876624429	0.0
422374.0017219361	612.8047749214119	679.4036004881369	-98.2327490281362	0.0
417868.4694065401	610.5532550206283	681.7703119473852	-105.97881707186797	0.0
412886.840191644	608.0600424145376	684.3817290461558	-113.07552233692138	0.0
407719.0645642237	605.4466108186984	687.0997877653906	-119.71992443153347	0.0
402510.92144065467	602.7755170791407	689.856909372936	-126.01619907557871	0.0
397331.2938369148	600.0776819164322	692.6230742683798	-132.01828824470257	0.0
392210.03893507	597.3677849584096	695.3872392321458	-137.75408441273953	0.0
387158.1650565632	594.6525321572535	698.1473270651502	-143.23850071366607	0.0
382178.1847557461	591.9349466007717	700.9050593347544	-148.48027416114385	0.0
377269.2227941583	589.2165151889915	703.6633809489441	-153.48539537283582	0.0
372429.42502167873	586.498220104201	706.4252580657509	-158.2587675800279	0.0
367657.01244571304	583.7810023522061	709.193163504342	-162.80496192264812	0.0
362950.6788653485	581.0659460403183	711.9689069530359	-167.1285261998662	0.0
358309.6866057853	578.3543312770659	714.753621503466	-171.2340786429664	0.0
353733.832785093	575.6476291426974	717.5478188847003	-175.1263073531856	0.0
349223.37072292186	572.9474752010458	720.3514670513197	-178.80993083855336	0.0
344778.9227138237	570.2556377682056	723.1640706835537	-182.28964842943526	0.0
340401.4002598462	567.5739882800167	725.9847456429567	-185.5700913749071	0.0
336091.93629974686	564.9044761256189	728.8122847293264	-188.65577993961674	0.0
331851.83017274574	562.249108440228	731.6452141910191	-191.55108723840468	0.0
327682.50419421	559.6099345433856	734.4818415158843	-194.2602095329559	0.0
323585.47287664755	556.9890356419921	737.3202931814916	-196.78714074217984	0.0
319562.3321908228	554.3885236604174	740.158535974884	-199.135641570856	0.0
315614.7956688045	551.8105627922731	742.9943649265745	-201.30918102538416	0.0
311744.8373509398	549.2574451567876	745.8253120105953	-203.3107887665645	0.0
307955.0850637837	546.7317945184133	748.6483958526578	-205.1426875514307	0.0
304249.69550571305	544.2370271800679	751.4595423623766	-206.80546102967077	0.0
300636.1803509369	541.7783019474304	754.252463898305	-208.29628015985398	0.0
297128.84053456504	539.3644247847295	757.0163641153649	-209.6055483256937	0.0
293755.2870494853	537.0112641641203	759.7321463580632	-210.71018123696288	0.0
290566.9031843721	534.7475711014149	762.3659386569341	-211.562768782509	0.0
287656.2356639995	532.6246745324037	764.8587705966855	-212.0731743252653	0.0
285183.41551626945	530.7314427479631	767.1109855309713	-212.08044865342762	0.0
283413.6943601067	529.216023774579	768.9606893688286	-211.3132839189891	0.0
282763.7244130729	528.313268312269	770.1579538161457	-209.34311281778236	0.0
283846.0656936824	528.3720872311324	770.3426206724516	-205.548213451331	0.0
287478.13928115764	529.8599321676727	769.0501659135923	-199.13078685755815	0.0
294602.11600756616	533.3039449122828	765.7835998319822	-189.2527605846457	0.0
306052.17670354043	539.1192058771777	760.189553958122	-175.33278508617053	0.0
322173.2070644234	547.3432245675303	752.3039109561357	-157.43034634507754	0.0
342436.8306371308	557.4359985398019	742.7161999258178	-136.4839107758528	0.0
365310.41374040936	568.3480181391591	732.4849112958328	-114.17665524894444	0.0
388550.72547469096	578.8616806450083	722.8106027845911	-92.45260962500485	0.0
409830.1581233482	587.9793570641044	714.6644432764671	-72.96093822729405	0.0
427383.3051600511	595.1401740408463	708.5705190650127	-56.70430154709602	0.0
440369.4479249312	600.2247601229255	704.5969520755789	-43.97780981342779	0.0
448849.3693448609	603.4319183774559	702.487011581106	-34.5219052862051	0.0
453494.83909782546	605.124669163342	701.8293866604037	-27.758672228102004	0.0
455230.0784235177	605.7029303837402	702.1966401194039	-23.012867580245427	0.0
454957.34203964187	605.5243782524107	703.2248445254934	-19.660102572213187	0.0
453412.125305532	604.869472215481	704.6420532937835	-17.200010841255814	0.0
451126.347072382	603.9379315068093	706.263471257474	-15.27069693210451	0.0
448451.89048457186	602.861467617488	707.9728516932261	-13.630478232255967	0.0
445605.0882281056	601.7213728237487	709.7020241874611	-12.128537432516286	0.0
442710.0172252213	600.5646755532326	711.4139756163524	-10.67663351731972	0.0
439832.3547344638	599.4165997441233	713.0906882454792	-9.226801455281384	0.0
437002.85933055833	598.2892101081212	714.7251370686375	-7.755619550509907	0.0
434232.4933656045	597.187014663059	716.3163207991226	-6.253911258301097	0.0
431521.644306714	596.1104120327933	717.8663145294853	-4.720342192364389	0.0
428865.5212534033	595.0577311706838	719.3785848794918	-3.157604078590895	0.0
426257.18810698076	594.0263932015544	720.857064008841	-1.5702200355431877	0.0
423689.1974742732	593.0135481793145	722.3056644775955	0.03666913930024398	0.0
421154.4179283412	592.0164057283056	723.728043540534	1.6579447233044975	0.0
418646.411271636	591.032392699985	725.1275049750277	3.2888224250165954	0.0
416159.56583437027	590.0592155158287	726.5069739617032	4.924983327376224	0.0
413689.1035164627	589.0948720677086	727.8690091761042	6.562607831288175	0.0
411231.02578839357	588.1376383292084	729.2158320081302	8.198360071856598	0.0
408782.0340961549	587.1860435703725	730.5493622754071	9.829349553132346	0.0
406339.44352465373	586.238841710665	731.871254737634	11.453084029499264	0.0
403901.0990102704	585.2949826560832	733.1829335981672	13.067421445532695	0.0
401465.29860846786	584.3535855803827	734.4856237977633	14.670524428861595	0.0
399030.725329673	583.4139149218892	735.7803785979565	16.260819182256796	0.0
396596.3878512272	582.4753593619189	737.0681035911389	17.836959180869655	0.0
394161.56952740054	581.5374136763272	738.3495772954764	19.397793700896866	0.0
391725.7849159068	580.599663243427	739.6254687798042	20.94234079097808	0.0
389288.7428678846	579.6617709009672	740.8963526322358	22.46976421691951	0.0
386850.31525827316	578.7234658363817	742.1627217024466	23.979353880306693	0.0
384410.51051759825	577.7845342124289	743.4249979245886	25.470509184720488	0.0
381969.4511773482	576.8448112377437	744.6835415481912	26.94272492916111	0.0
379527.35480975185	575.9041744515066	745.9386590281871	28.395579283960505	0.0
377084.5177640977	574.9625379929179	747.1906097995821	29.828723542913533	0.0
374641.3012792409	574.0198476959334	748.4396121219185	31.24187331654729	0.0
372198.11954559234	573.0760768441374	749.6858481430254	32.6348009604657	0.0
369755.4294437115	572.131222484746	750.9294683112024	34.00732899992433	0.0
367313.72166378103	571.1853021904456	752.1705952334954	35.359324418873165	0.0
364873.5130307465	570.2383512096843	753.4093270676258	36.690693648159154	0.0
362435.33983280894	569.2904199343378	754.6457405127373	38.00137817008519	0.0
359999.7520384641	568.3415716515871	755.879893457409	39.29135062615972	0.0
357567.3082628482	567.3918805356099	757.1118273297187	40.56061137579683	0.0
355138.57140514714	566.44142986043	758.3415691889412	41.809185427856406	0.0
352714.10485976876	565.4903104054218	759.5691335901299	43.037119710816654	0.0
350294.4692444375	564.5386190410312	760.7945242492926	44.24448062726581	0.0
347880.2195762807	563.5864574748576	762.0177355311415	45.43135186819271	0.0
345471.90285187267	562.6339311472012	763.2387537796043	46.597832449243526	0.0
343070.0559815353	561.6811482605763	764.4575585067977	47.74403494943285	0.0
340675.20404216537	560.7282189320791	765.6741234554291	48.87008392596215	0.0
338287.8588121128	559.7752544555696	766.8884175464757	49.97611448844066	0.0
335908.51755848137	558.8223666624668	768.1004057231974	51.06227101396084	0.0
333537.6620494206	557.8696673700625	769.3100497010103	52.12870598854018	0.0
331175.757766914	556.9172679070708	770.5173086314129	53.175578961368075	0.0
328823.2532989352	555.9652787073924	771.722139687905	54.2030555995	0.0
326480.57989098213	555.0138089636639	772.9244985801382	55.211306832512825	0.0
324148.1511405307	554.0629663339244	774.1243400028039	56.20050807666622	0.0
321826.36281843856	553.1128566952699	775.3216180241898	57.17083852992913	0.0
319515.59280460654	552.1635839402064	776.5162864194314	58.122480528777906	0.0
317216.20112564176	551.2152498119174	777.7082989523328	59.05561895908203	0.0
314928.5300851733	550.2679537762651	778.8976096091045	59.97044071257525	0.0
312652.90447835246	549.3217929289153	780.084172786857	60.86713418118474	0.0
310389.6318843031	548.3768619371045	781.2679434380029	61.74588878049003	0.0
308139.0030327527	547.4332530167278	782.4488771724756	62.6068944929461	0.0
305901.29224134167	546.4910559454522	783.6269303152299	63.45034142120054	0.0
303676.75792714144	545.5503581158708	784.8020599209839	64.27641933757066	0.0
301465.64319030615	544.6112446298589	785.9742237360161	65.08531721877847	0.0
299268.1764872427	543.6737984447489	787.1433801126929	65.87722274152092	0.0
297084.57238778926	542.7381005707304	788.3094878485122	66.65232172814265	0.0
294915.03246426146	541.8042303454367	789.4725059710566	67.41079749426285	0.0
292759.7462870128	540.872265775685	790.6323933946048	68.15283009546978	0.0
290618.8926480796	539.942284010424	791.7891085227895	68.87859536904928	0.0
288492.640915731	539.0143618999497	792.9426085998358	69.58826380424593	0.0
286381.15283118736	538.0885768044795	794.0928490502002	70.28199899863364	0.0
284284.58442023845	537.1650074922047	795.2397822698022	70.9599558639197	0.0
282203.0888381702	536.2437355560983	796.3833566078907	71.62227798113277	0.0
280136.8191212571	535.3248468322396	797.5235140512402	72.26909468699938	0.0
278085.93305143184	534.4084339819174	798.6601888299722	72.90051633638146	0.0
276050.5970367231	533.4945986427512	799.793302758456	73.51662960684612	0.0
274030.9950719076	532.5834563638714	800.9227638761256	74.11748867607271	0.0
272027.33364158316	531.6751395374856	802.0484564941394	74.70310797944964	0.0
